date,prediction,confidence_interval
2025-03-31,1024643.4417453763,"[603067.8578909247, 1446219.025599828]"
2025-04-30,1147099.8946420725,"[292793.84563989856, 2001405.9436442466]"
2025-05-31,1265118.965231288,"[-353074.9219383891, 2883312.852400965]"
2025-06-30,1437640.7030307534,"[-1213297.8554797852, 4088579.261541292]"
2025-07-31,1648151.2319942438,"[-2323192.3928821594, 5619494.8568706475]"
2025-08-31,1884520.2607730117,"[-3766388.514708951, 7535429.036254974]"
2025-09-30,2171371.8775306502,"[-5492042.727168311, 9834786.482229613]"
2025-10-31,2485397.5880156676,"[-7578839.0491017345, 12549634.22513307]"
2025-11-30,2842057.875806565,"[-10017048.839880856, 15701164.591493985]"
2025-12-31,3235632.497862351,"[-12832571.795328323, 19303836.791053027]"
2026-01-31,3664939.6182412924,"[-16052048.39324541, 23381927.629727993]"
2026-02-28,4135021.3641128694,"[-19680133.440301213, 27950176.16852695]"
2026-03-31,4640680.96565743,"[-23745607.465726815, 33026969.39704168]"
2026-04-30,5185912.69129776,"[-28257898.30294756, 38629723.68554308]"
2026-05-31,5769060.812914798,"[-33235365.1883414, 44773486.814170994]"
2026-06-30,6390323.449421849,"[-38694416.38308725, 51475063.28193095]"
2026-07-31,7050763.014053639,"[-44647660.16549981, 58749186.19360709]"
2026-08-31,7749336.084333395,"[-51112156.08436272, 66610828.25302952]"
2026-09-30,8487121.98724816,"[-58100445.762740396, 75074689.73723671]"
2026-10-31,9263750.394378824,"[-65627121.71951319, 84154622.50827084]"
2026-11-30,10079458.249542179,"[-73705750.50677626, 93864667.00586061]"
2026-12-31,10934541.380559178,"[-82349127.62322474, 104218210.38434309]"
2027-01-31,11828883.28210493,"[-91570706.12451683, 115228472.68872668]"
2027-02-28,12762844.77919264,"[-101382760.64778584, 126908450.20617113]"
