date,prediction,confidence_interval
2025-03-31,200605.08119019275,"[158693.37913378497, 242516.78324660053]"
2025-04-30,202795.85568711002,"[158154.30674196058, 247437.40463225945]"
2025-05-31,205295.5079259681,"[158647.553175522, 251943.46267641417]"
2025-06-30,207287.56046053593,"[159039.90380814896, 255535.2171129229]"
2025-07-31,209279.61299510376,"[159483.6185528439, 259075.60743736362]"
2025-08-31,211271.6655296716,"[159974.04616443662, 262569.28489490657]"
2025-09-30,213263.71806423942,"[160507.19768440878, 266020.23844407004]"
2025-10-31,215255.77059880726,"[161079.6214865416, 269431.9197110729]"
2025-11-30,217247.8231333751,"[161688.30709263374, 272807.33917411644]"
2025-12-31,219239.87566794292,"[162330.61005391175, 276149.1412819741]"
2026-01-31,221231.92820251075,"[163004.19251945926, 279459.6638855622]"
2026-02-28,223223.9807370786,"[163706.97566439147, 282740.9858097657]"
2026-03-31,225216.03327164642,"[164437.10120740876, 285994.9653358841]"
2026-04-30,227208.08580621425,"[165192.8999811587, 289223.27163126983]"
2026-05-31,229200.13834078208,"[165972.8660371066, 292427.41064445756]"
2026-06-30,231192.19087534992,"[166775.6351384116, 295608.74661228823]"
2026-07-31,233184.24340991775,"[167599.96676484804, 298768.52005498746]"
2026-08-31,235176.29594448558,"[168444.72895326326, 301907.8629357079]"
2026-09-30,237168.3484790534,"[169308.88544587762, 305027.8115122292]"
2026-10-31,239160.40101362125,"[170191.48473100952, 308129.31729623297]"
2026-11-30,241152.45354818908,"[171091.65064638914, 311213.25644998904]"
2026-12-31,243144.5060827569,"[172008.57428108715, 314280.4378844267]"
2027-01-31,245136.55861732474,"[172941.50696322057, 317331.61027142894]"
2027-02-28,247128.61115189258,"[173889.75416063605, 320367.4681431491]"
