date,prediction,confidence_interval
2025-03-31,263994.9781273214,"[251149.2733856634, 276840.6828689794]"
2025-04-30,264084.0371992853,"[244295.80907001084, 283872.26532855973]"
2025-05-31,263973.3418447694,"[235857.28867130837, 292089.3950182305]"
2025-06-30,264103.91198054695,"[227975.4535303589, 300232.370430735]"
2025-07-31,264198.00011463434,"[219627.78701752226, 308768.2132117464]"
2025-08-31,264352.0227518611,"[211077.60671815614, 317626.438785566]"
2025-09-30,264510.39380416024,"[202068.9291250397, 326951.85848328075]"
2025-10-31,264698.34400456166,"[192599.4029481945, 336797.2850609288]"
2025-11-30,264909.02583208727,"[182577.75742543853, 347240.29423873604]"
2025-12-31,265153.07739538664,"[171970.29375352128, 358335.861037252]"
2026-01-31,265434.38408471923,"[160730.9633964935, 370137.804772945]"
2026-02-28,265760.6219215745,"[148829.4741971819, 382691.7696459672]"
2026-03-31,266138.0497651805,"[136236.11128788677, 396039.98824247427]"
2026-04-30,266573.75007482636,"[122926.81170696119, 410220.6884426915]"
2026-05-31,267074.50900565955,"[108879.5367741475, 425269.48123717157]"
2026-06-30,267647.2921170274,"[94074.95112517348, 441219.6331088813]"
2026-07-31,268299.00330079335,"[78495.38991792308, 458102.6166836636]"
2026-08-31,269036.58564193686,"[62124.78598636386, 475948.38529750984]"
2026-09-30,269866.96946435136,"[44948.28830246927, 494785.65062623343]"
2026-10-31,270797.09368224937,"[26952.116130182956, 514642.07123431575]"
2026-11-30,271833.8945881044,"[8123.375307547103, 535544.4138686617]"
2026-12-31,272984.3103641326,"[-11550.055887252907, 557518.676615518]"
2027-01-31,274255.2786588526,"[-32079.633190718363, 580590.1905084236]"
2027-02-28,275653.7375381991,"[-53476.22606287879, 604783.7011392771]"
