date,prediction,confidence_interval
2025-03-31,228146.8663617734,"[212447.2009463695, 243846.5317771773]"
2025-04-30,227674.3681900694,"[199549.24932691158, 255799.4870532272]"
2025-05-31,226886.4127892869,"[187827.06775307085, 265945.75782550295]"
2025-06-30,225928.73091369422,"[177270.76223641305, 274586.6995909754]"
2025-07-31,224871.20391340108,"[167687.71545072968, 282054.6923760725]"
2025-08-31,223747.3415517905,"[158875.17506273382, 288619.5080408472]"
2025-09-30,222573.21255449846,"[150664.68975864135, 294481.73535035556]"
2025-10-31,221356.5222562542,"[142926.07094177592, 299786.97357073246]"
2025-11-30,220100.9655476567,"[135560.9389742629, 304640.9921210505]"
2025-12-31,218808.31421630745,"[128495.07628529506, 309121.55214731983]"
2026-01-31,217479.41787634807,"[121672.03128510994, 313286.8044675862]"
2026-02-28,216114.68393789313,"[115048.30386504476, 317181.06401074154]"
2026-03-31,214714.30776374709,"[108589.86634407716, 320838.749183417]"
2026-04-30,213278.38303500428,"[102269.68530746632, 324287.08076254226]"
2026-05-31,211806.95467396945,"[96065.95846689958, 327547.9508810393]"
2026-06-30,210300.04422195224,"[89960.85255063683, 330639.2358932677]"
2026-07-31,208757.66200852115,"[83939.59051714852, 333575.7334998938]"
2026-08-31,207179.812986949,"[77989.78305463314, 336369.84291926486]"
2026-09-30,205566.49953244752,"[72100.9322480952, 339032.0668167998]"
2026-10-31,203917.722783987,"[66264.0578855891, 341571.3876823849]"
2026-11-30,202233.48328773072,"[60471.4122017521, 343995.55437370937]"
2026-12-31,200513.78130557688,"[54716.25923231334, 346311.30337884044]"
2027-01-31,198758.61696311188,"[48992.70200122605, 348524.5319249977]"
2027-02-28,196967.99032055738,"[43295.54558336688, 350640.4350577479]"
