date,prediction,confidence_interval
2025-03-31,298667.39591098746,"[272378.2037871214, 324956.5880348535]"
2025-04-30,298590.01987702254,"[253789.67211072968, 343390.3676433154]"
2025-05-31,288025.63287294813,"[215760.74391774286, 360290.5218281534]"
2025-06-30,283762.5137044093,"[182611.49729422358, 384913.530114595]"
2025-07-31,275257.2804609847,"[140498.64358285678, 410015.9173391126]"
2025-08-31,269127.37804349704,"[98367.32757494162, 439887.42851205246]"
2025-09-30,261215.42212066165,"[51095.96880884326, 471334.87543248]"
2025-10-31,254129.2586299946,"[2129.91956711447, 506128.5976928747]"
2025-11-30,246229.02437098545,"[-50438.36089980771, 542896.4096417786]"
2025-12-31,238541.88035432957,"[-105240.28462085986, 582324.045329519]"
2026-01-31,230420.43363421893,"[-162972.8708089147, 623813.7380773525]"
2026-02-28,222268.69940034702,"[-223071.58525329526, 667608.9840539893]"
2026-03-31,213830.54148502307,"[-285776.1226104974, 713437.2055805435]"
2026-04-30,205264.3152961312,"[-350839.5312566734, 761368.1618489358]"
2026-05-31,196468.1279450084,"[-418330.58410338004, 811266.8399933968]"
2026-06-30,187503.48956454097,"[-488130.9170722159, 863137.8962012979]"
2026-07-31,178329.31385257342,"[-560247.4662361162, 916906.093941263]"
2026-08-31,168968.9320947248,"[-634615.9725248476, 972553.8367142971]"
2026-09-30,159405.22947716634,"[-711222.7919161288, 1030033.2508704615]"
2026-10-31,149646.48622206895,"[-790027.8920860172, 1089320.864530155]"
2026-11-30,139685.03768022583,"[-871012.3388291321, 1150382.4141895839]"
2026-12-31,129523.2305654089,"[-954148.0155651099, 1213194.4766959278]"
2027-01-31,119157.1257213873,"[-1039416.0996129406, 1277730.3510557152]"
2027-02-28,108586.73072343673,"[-1126795.0937030953, 1343968.5551499687]"
