date,prediction,confidence_interval
2025-03-31,159422.1688237454,"[122151.80110349017, 196692.5365440006]"
2025-04-30,160369.76246653506,"[122646.0686688436, 198093.45626422652]"
2025-05-31,161034.9657616092,"[123188.42559671575, 198881.50592650264]"
2025-06-30,161888.65283286522,"[123725.593062665, 200051.71260306545]"
2025-07-31,162616.53484679127,"[124277.91621260393, 200955.15348097862]"
2025-08-31,163428.38648807944,"[124827.44634361818, 202029.3266325407]"
2025-09-30,164184.19190619522,"[125382.69087966303, 202985.6929327274]"
2025-10-31,164977.40584011094,"[125937.39665075904, 204017.41502946283]"
2025-11-30,165745.65115035954,"[126494.82179861641, 204996.48050210267]"
2025-12-31,166530.56197525095,"[127052.7862662216, 206008.3376842803]"
2026-01-31,167304.34926437953,"[127612.44890225172, 206996.24962650734]"
2026-02-28,168085.56104957193,"[128173.06697774152, 207998.05512140234]"
2026-03-31,168861.817293381,"[128735.0135928962, 208988.6209938658]"
2026-04-30,169641.3811543254,"[129298.04567514491, 209984.71663350592]"
2026-05-31,170418.737318821,"[129862.26012295333, 210975.21451468865]"
2026-06-30,171197.56702859426,"[130427.58030517137, 211967.55375201715]"
2026-07-31,171975.41320836887,"[130994.01397418187, 212956.81244255588]"
2026-08-31,172753.91585338613,"[131561.53551351323, 213946.29619325904]"
2026-09-30,173531.9803352407,"[132130.12818333268, 214933.8324871487]"
2026-10-31,174310.3372727268,"[132699.77951362572, 215920.8950318279]"
2026-11-30,175088.4990082797,"[133270.46872204475, 216906.52929451465]"
2026-12-31,175866.79103297947,"[133842.18531419884, 217891.3967517601]"
2027-01-31,176644.99609510918,"[134414.90990146963, 218875.08228874873]"
2027-02-28,177423.25920112646,"[134988.63140761573, 219857.8869946372]"
