date,prediction,confidence_interval
2025-03-31,358452.25806451606,"[231515.129322143, 485389.3868068891]"
2025-04-30,472809.0322580642,"[71398.58579014044, 874219.478725988]"
2025-05-31,629522.5806451606,"[-231406.91359606828, 1490452.0748863895]"
2025-06-30,829045.1612903215,"[-704742.0010598646, 2362832.3236405076]"
2025-07-31,1071829.0322580626,"[-1373152.737898054, 3516810.8024141793]"
2025-08-31,1358326.451612901,"[-2258824.932905934, 4975477.836131736]"
2025-09-30,1688989.6774193519,"[-3382144.644086934, 6760123.998925637]"
2025-10-31,2064270.9677419318,"[-4762067.451755795, 8890609.387239657]"
2025-11-30,2484622.5806451566,"[-6416376.879559312, 11385622.040849626]"
2025-12-31,2950496.774193543,"[-8361873.4998457385, 14262867.048232824]"
2026-01-31,3462345.8064516066,"[-10614518.196833856, 17539209.80973707]"
2026-02-28,4020621.935483863,"[-13189543.752214288, 21230787.623182014]"
2026-03-31,4625777.41935483,"[-16101543.752530325, 25353098.591239985]"
2026-04-30,5278264.5161290215,"[-19364544.780210316, 29921073.812468357]"
2026-05-31,5978535.483870956,"[-22992065.97733624, 34949136.94507815]"
2026-06-30,6727042.580645149,"[-26997168.870070886, 40451254.031361185]"
2026-07-31,7524238.064516114,"[-31392499.545065947, 46440975.67409817]"
2026-08-31,8370574.193548369,"[-36190324.72548034, 52931473.11257707]"
2026-09-30,9266503.225806432,"[-41402562.913783215, 59935569.365396075]"
2026-10-31,10212477.419354817,"[-47040811.49640256, 67465766.3351122]"
2026-11-30,11208949.03225804,"[-53116370.506855115, 75534268.5713712]"
2026-12-31,12256370.322580619,"[-59640263.596788585, 84153004.24194983]"
2027-01-31,13355193.54838707,"[-66623256.65346402, 93333643.75023815]"
2027-02-28,14505870.967741903,"[-74075874.4174794, 103087616.35296321]"
