date,prediction,confidence_interval
2025-03-31,159050.8456997802,"[90023.73407484163, 228077.9573247188]"
2025-04-30,161158.2386767845,"[90875.08426563522, 231441.39308793377]"
2025-05-31,147204.71044132148,"[75337.81204235769, 219071.60884028528]"
2025-06-30,143835.3490522615,"[69334.22388879747, 218336.47421572555]"
2025-07-31,140868.9941984246,"[65340.311391351526, 216397.67700549768]"
2025-08-31,136831.23041144598,"[60594.10651930628, 213068.3543035857]"
2025-09-30,134185.33372902573,"[57382.59356530869, 210988.07389274277]"
2025-10-31,132034.7926940592,"[54879.54180173052, 209190.04358638788]"
2025-11-30,130101.23365439202,"[52707.213276296345, 207495.2540324877]"
2025-12-31,128559.80615435033,"[50998.34705438989, 206121.26525431077]"
2026-01-31,127293.78241869356,"[49619.55917989087, 204968.00565749625]"
2026-02-28,126232.28613532436,"[48481.263331639115, 203983.3089390096]"
2026-03-31,125359.32864605304,"[47555.61527187878, 203163.0420202273]"
2026-04-30,124638.88583055056,"[46799.2526028242, 202478.5190582769]"
2026-05-31,124041.93717333984,"[46177.78175258706, 201906.09259409262]"
2026-06-30,123548.81811824198,"[45667.89689323066, 201429.7393432533]"
2026-07-31,123141.33239427829,"[45248.95945366725, 201033.70533488932]"
2026-08-31,122804.36052338498,"[44904.16420000506, 200704.5568467649]"
2026-09-30,122525.83100139089,"[44620.28848415229, 200431.3735186295]"
2026-10-31,122295.60457417785,"[44386.40917030934, 200204.79997804636]"
2026-11-30,122105.27926395947,"[44193.587896301484, 200016.97063161747]"
2026-12-31,121947.9507916457,"[44034.553870357326, 199861.34771293408]"
2027-01-31,121817.8990115222,"[43903.336661793015, 199732.46136125136]"
2027-02-28,121710.39237302805,"[43795.03366623797, 199625.75107981812]"
