date,prediction,confidence_interval
2025-03-31,135896.71745982414,"[107076.73409170212, 164716.70082794616]"
2025-04-30,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2025-05-31,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2025-06-30,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2025-07-31,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2025-08-31,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2025-09-30,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2025-10-31,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2025-11-30,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2025-12-31,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2026-01-31,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2026-02-28,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2026-03-31,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2026-04-30,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2026-05-31,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2026-06-30,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2026-07-31,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2026-08-31,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2026-09-30,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2026-10-31,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2026-11-30,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2026-12-31,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2027-01-31,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
2027-02-28,141628.20531033588,"[107738.07820428156, 175518.33241639019]"
