date,prediction,confidence_interval
2025-03-31,323168.35702085163,"[294142.9289702907, 352193.78507141257]"
2025-04-30,324362.64054464694,"[290419.3327288279, 358305.948360466]"
2025-05-31,330011.8706513867,"[294456.7805595084, 365566.96074326494]"
2025-06-30,329771.93148098624,"[292741.5319071644, 366802.3310548081]"
2025-07-31,334356.10870136594,"[296534.44918719796, 372177.7682155339]"
2025-08-31,334102.4787412356,"[295228.976379473, 372975.98110299825]"
2025-09-30,338272.42624454765,"[298726.0593786243, 377818.793110471]"
2025-10-31,338228.73163864866,"[297744.0428041977, 378713.4204730996]"
2025-11-30,342125.66290680674,"[300995.60875157197, 383255.7170620415]"
2025-12-31,342306.9580723517,"[300298.81214347744, 384315.10400122596]"
2026-01-31,345978.91224859783,"[303338.08647513605, 388619.7380220596]"
2026-02-28,346366.17808488494,"[302893.31930414826, 389839.03686562163]"
2026-03-31,349842.04774945497,"[305746.61773764243, 393937.4777612675]"
2026-04-30,350412.73927508155,"[305524.5158170557, 395300.9627331074]"
2026-05-31,353715.67545510264,"[308214.4787573217, 399216.87215288356]"
2026-06-30,354448.83775333466,"[308189.24545642023, 400708.4300502491]"
2026-07-31,357598.893400646,"[310735.75406025123, 404462.03274104075]"
2026-08-31,358475.8112440607,"[310884.7588086996, 406066.8636794218]"
2026-09-30,361490.64929612307,"[313305.345616303, 409675.95297594316]"
2026-10-31,362494.7360358361,"[313608.7197020665, 411380.7523696057]"
2026-11-30,365389.96729765076,"[315918.85605803464, 414861.0785372669]"
2026-12-31,366506.54524704115,"[316359.1341825464, 416653.9563115359]"
2027-01-31,369295.9762362658,"[318572.47105880326, 420019.4814137283]"
2027-02-28,370512.0609373931,"[319134.28247191134, 421889.8394028749]"
