date,prediction,confidence_interval
2025-03-31,123553.798156573,"[53379.58286344979, 193728.0134496962]"
2025-04-30,122881.92554325314,"[52565.758855040636, 193198.09223146562]"
2025-05-31,122200.93211404704,"[51688.07442203487, 192713.7898060592]"
2025-06-30,121493.52723246788,"[50730.26359929297, 192256.79086564278]"
2025-07-31,120759.7401614382,"[49686.30848793435, 191833.17183494204]"
2025-08-31,119999.570851433,"[48550.42130434557, 191448.72039852044]"
2025-09-30,119213.01930253612,"[47317.10447462562, 191108.93413044664]"
2025-10-31,118400.0855147474,"[45981.194822306774, 190818.97620718804]"
2025-11-30,117560.76948806686,"[44537.905281013576, 190583.63369512014]"
2025-12-31,116695.07122249447,"[42982.86247773109, 190407.27996725787]"
2026-01-31,115802.99071803027,"[41312.13867787487, 190293.84275818567]"
2026-02-28,114884.52797467423,"[39522.27680495953, 190246.77914438891]"
2026-03-31,113939.68299242636,"[37610.307555552354, 190269.05842930038]"
2026-04-30,112968.45577128665,"[35573.75800217717, 190363.15354039613]"
2026-05-31,111970.84631125511,"[33410.651483416616, 190531.0411390936]"
2026-06-30,110946.85461233175,"[31119.498988542866, 190774.21023612062]"
2026-07-31,109896.48067451656,"[28699.28262111252, 191093.67872792057]"
2026-08-31,108819.72449780953,"[26149.432044270332, 191490.01695134872]"
2026-09-30,107716.58608221066,"[23469.795049958455, 191963.37711446287]"
2026-10-31,106587.06542771998,"[20660.60354423673, 192513.52731120324]"
2026-11-30,105431.16253433746,"[17722.436300546688, 193139.88876812824]"
2026-12-31,104248.87740206311,"[14656.179809523674, 193841.57499460253]"
2027-01-31,103040.21003089692,"[11462.988461713248, 194617.4316000806]"
2027-02-28,101805.1604208389,"[8144.24515583289, 195466.07568584493]"
