date,prediction,confidence_interval
2025-03-31,345224.0298539237,"[202868.3899452031, 487579.66976264433]"
2025-04-30,426663.05552189494,"[189578.62004635922, 663747.4909974306]"
2025-05-31,472617.9707253304,"[89944.45255253155, 855291.4888981292]"
2025-06-30,542691.9141760643,"[11294.854294735473, 1074088.9740573931]"
2025-07-31,597057.8708678363,"[-109332.49456577934, 1303448.236301452]"
2025-08-31,662328.3843443299,"[-228735.99395092402, 1553392.762639584]"
2025-09-30,720720.8647289721,"[-372618.1650039847, 1814059.8944619289]"
2025-10-31,784117.6975667344,"[-522530.98766578245, 2090766.3827992512]"
2025-11-30,844579.0334195236,"[-689142.6605865606, 2378300.727425608]"
2025-12-31,907410.306020406,"[-864292.8494568524, 2679113.4614976645]"
2026-01-31,969066.4069494519,"[-1052364.4967717112, 2990497.310670615]"
2026-02-28,1031916.1894128991,"[-1249616.5825795766, 3313448.961405375]"
2026-03-31,1094376.7778402413,"[-1457773.6204265524, 3646527.176107035]"
2026-04-30,1157505.8549384982,"[-1675035.1265757047, 3990046.836452701]"
2026-05-31,1220596.6736142323,"[-1902002.6828425634, 4343196.030071028]"
2026-06-30,1284121.4846197413,"[-2137746.0752955824, 4705989.044535065]"
2026-07-31,1347764.7284357622,"[-2382399.7150398996, 5077929.171911424]"
2026-08-31,1411737.2629798588,"[-2635434.2417688146, 5458908.767728533]"
2026-09-30,1475898.1922920446,"[-2896797.1720249336, 5848593.556609023]"
2026-10-31,1540341.663520171,"[-3166151.046257885, 6246834.373298228]"
2026-11-30,1605004.7672277335,"[-3443375.4091014825, 6653384.9435569495]"
2026-12-31,1669929.5397088912,"[-3728230.0279536024, 7068089.107371384]"
2027-01-31,1735087.8921724416,"[-4020575.9646044737, 7490751.748949357]"
2027-02-28,1800498.593641844,"[-4320226.250011865, 7921223.437295552]"
