date,prediction,confidence_interval
2025-03-31,273274.73294029897,"[213461.06685222732, 333088.3990283706]"
2025-04-30,275208.317043477,"[213636.19891761066, 336780.4351693434]"
2025-05-31,277141.9011466551,"[213860.1754265394, 340423.6268667708]"
2025-06-30,279075.48524983315,"[214129.13901137057, 344021.8314882957]"
2025-07-31,281009.0693530112,"[214439.71477196866, 347578.42393405375]"
2025-08-31,282942.65345618926,"[214788.9297945515, 351096.377117827]"
2025-09-30,284876.2375593673,"[215174.1491505026, 354578.325968232]"
2025-10-31,286809.8216625454,"[215593.02442925566, 358026.6188958351]"
2025-11-30,288743.40576572344,"[216043.45192957707, 361443.35960186983]"
2025-12-31,290676.9898689015,"[216523.53838221665, 364830.44135558634]"
2026-01-31,292610.57397207955,"[217031.5726092775, 368189.5753348816]"
2026-02-28,294544.1580752576,"[217566.00190996134, 371522.3142405539]"
2026-03-31,296477.74217843567,"[218125.41224358912, 374830.0721132822]"
2026-04-30,298411.3262816137,"[218708.51148922788, 378114.1410739996]"
2026-05-31,300344.9103847918,"[219314.11521752423, 381375.70555205934]"
2026-06-30,302278.49448796985,"[219941.13452877523, 384615.85444716446]"
2026-07-31,304212.0785911479,"[220588.56560191567, 387835.5915803801]"
2026-08-31,306145.66269432596,"[221255.48066913176, 391035.8447195202]"
2026-09-30,308079.246797504,"[221941.02018538417, 394217.47340962384]"
2026-10-31,310012.8309006821,"[222644.38600499206, 397381.2757963721]"
2026-11-30,311946.41500386014,"[223364.8354113651, 400527.9945963552]"
2026-12-31,313879.9991070382,"[224101.67587302005, 403658.3223410563]"
2027-01-31,315813.58321021625,"[224854.2604207289, 406772.90599970357]"
2027-02-28,317747.1673133943,"[225621.9835581775, 409872.35106861114]"
