date,prediction,confidence_interval
2025-03-31,293433.5305627671,"[235570.3201229676, 351296.74100256665]"
2025-04-30,293886.1345515324,"[234532.4346219277, 353239.83448113705]"
2025-05-31,293457.4361309829,"[233407.68990314662, 353507.1823588192]"
2025-06-30,292912.6953875151,"[232133.9411680041, 353691.4496070262]"
2025-07-31,292334.39880016615,"[230718.01774588812, 353950.77985444415]"
2025-08-31,291731.4374888897,"[229155.58511304462, 354307.28986473475]"
2025-09-30,291104.76981698297,"[227442.28304923416, 354767.2565847318]"
2025-10-31,290454.49908529164,"[225574.72001244203, 355334.27815814124]"
2025-11-30,289780.63642849156,"[223550.51335172963, 356010.7595052535]"
2025-12-31,289083.1830467763,"[221368.24595836492, 356798.12013518764]"
2026-01-31,288362.13906951324,"[219027.39913181742, 357696.8790072091]"
2026-02-28,287617.5045106468,"[216528.26846933982, 358706.7405519538]"
2026-03-31,286849.27937168005,"[213871.86803636845, 359826.69070699165]"
2026-04-30,286057.463652775,"[211059.82823009358, 361055.0990754564]"
2026-05-31,285242.05735394906,"[208094.29234259267, 362389.82236530544]"
2026-06-30,284403.06047520414,"[204977.81605692895, 363828.30489347933]"
2026-07-31,283540.47301654046,"[201713.27315673602, 365367.6728763449]"
2026-08-31,282654.29497795796,"[198303.76973854186, 367004.8202173741]"
2026-09-30,281744.5263594567,"[194752.56829063996, 368736.48442827346]"
2026-10-31,280811.1671610367,"[191063.02220930188, 370559.3121127715]"
2026-11-30,279854.2173826979,"[187238.52069474495, 372469.9140706509]"
2026-12-31,278873.6770244404,"[183282.4435104005, 374464.91053848027]"
2027-01-31,277869.5460862641,"[179198.1247858844, 376540.96738664375]"
2027-02-28,276841.824568169,"[174988.824872353, 378694.82426398504]"
