date,prediction,confidence_interval
2025-03-31,169804.18975301686,"[110882.14486323987, 228726.23464279386]"
2025-04-30,172982.623005499,"[112641.27399710334, 233323.97201389464]"
2025-05-31,173377.10600578244,"[112228.27600072243, 234525.93601084244]"
2025-06-30,173793.0761751707,"[111646.55894530809, 235939.5934050333]"
2025-07-31,175321.5843549744,"[111953.7283320764, 238689.44037787238]"
2025-08-31,176910.95750417412,"[112344.55028091569, 241477.36472743255]"
2025-09-30,178436.2992942512,"[112712.36728953115, 244160.23129897122]"
2025-10-31,179931.37784970368,"[113075.65063965318, 246787.1050597542]"
2025-11-30,181428.7669327989,"[113459.0193164579, 249398.5145491399]"
2025-12-31,182929.42488302971,"[113862.8735312335, 251995.9762348259]"
2026-01-31,184430.6727821636,"[114284.3955918076, 254576.9499725196]"
2026-02-28,185931.6755596922,"[114722.1087271217, 257141.2423922627]"
2026-03-31,187432.56636655232,"[115175.3758542081, 259689.75687889653]"
2026-04-30,188933.45728979565,"[115643.6144102906, 262223.3001693007]"
2026-05-31,190434.36055206202,"[116126.21187508965, 264742.5092290344]"
2026-06-30,191935.26647471686,"[116622.57893664949, 267247.95401278423]"
2026-07-31,193436.1716797726,"[117132.16904697273, 269740.17431257246]"
2026-08-31,194937.07643646144,"[117654.47348689682, 272219.67938602605]"
2026-09-30,196437.98117135392,"[118189.01555495706, 274686.9467877508]"
2026-10-31,197938.88594933317,"[118735.34737381767, 277142.4245248487]"
2026-11-30,199439.79073926306,"[119293.04766130615, 279586.53381721996]"
2026-12-31,200940.69552721488,"[119861.71965166717, 282019.6714027626]"
2027-01-31,202441.60031344712,"[120440.98914499096, 284442.2114819033]"
2027-02-28,203942.5050995092,"[121030.50274175561, 286854.5074572628]"
