date,prediction,confidence_interval
2025-03-31,135178.109197005,"[80184.8762431007, 190171.34215090927]"
2025-04-30,139787.41819138473,"[48152.86020011155, 231421.9761826579]"
2025-05-31,134240.36257233733,"[-14099.96946993997, 282580.6946146146]"
2025-06-30,135430.02116881922,"[-70947.1153258677, 341807.1576635061]"
2025-07-31,131979.40720800514,"[-143038.50267948856, 406997.31709549885]"
2025-08-31,131548.7984145359,"[-216117.5263027042, 479215.123131776]"
2025-09-30,128978.64235589694,"[-298606.9635611443, 556564.2482729382]"
2025-10-31,127742.351975465,"[-384404.01364729257, 639888.7175982225]"
2025-11-30,125499.83954868949,"[-477021.63680439483, 728021.3159017737]"
2025-12-31,123825.87030645664,"[-573744.6897630901, 821396.4303760035]"
2026-01-31,121658.91948191593,"[-676029.4918532411, 919347.3308170729]"
2026-02-28,119712.7588599085,"[-782623.6857093193, 1022049.2034291364]"
2026-03-31,117505.66282204824,"[-894109.1329639759, 1129120.4586080725]"
2026-04-30,115360.96225713438,"[-1009881.1488580356, 1240603.0733723044]"
2026-05-31,113059.85724045553,"[-1130149.6202129303, 1356269.3346938412]"
2026-06-30,110748.62261700218,"[-1254603.3061257042, 1476100.5513597084]"
2026-07-31,108327.689269106,"[-1383296.0876876381, 1599951.46622585]"
2026-08-31,105863.04116299198,"[-1516053.3983080126, 1727779.4806339964]"
2026-09-30,103309.17763337266,"[-1652866.138828127, 1859484.4940948721]"
2026-10-31,100695.67256368644,"[-1793625.8779676, 1995017.223094973]"
2026-11-30,98001.54409897146,"[-1938300.3429424805, 2134303.4311404233]"
2026-12-31,95239.85498031836,"[-2086814.8920531273, 2277294.602013764]"
2027-01-31,92400.74207418803,"[-2239130.7890283647, 2423932.2731767404]"
2027-02-28,89489.78069509138,"[-2395191.970922515, 2574171.5323126977]"
