date,prediction,confidence_interval
2025-03-31,525359.7408513395,"[433128.75204054615, 617590.7296621329]"
2025-04-30,535501.5813776464,"[442172.9169627344, 628830.2457925584]"
2025-05-31,530074.7342585984,"[435318.99726261507, 624830.4712545818]"
2025-06-30,529601.1416578332,"[432154.51325766696, 627047.7700579995]"
2025-07-31,529128.7848245846,"[429077.0706231233, 629180.4990260459]"
2025-08-31,528657.660534306,"[426080.06002181605, 631235.2610467959]"
2025-09-30,528187.7655708648,"[423157.6974995675, 633217.833642162]"
2025-10-31,527719.0967265206,"[420304.8861487349, 635133.3073043063]"
2025-11-30,527251.650801903,"[417517.1062759598, 636986.1953278461]"
2025-12-31,526785.4246059898,"[414790.3272033175, 638780.5220086621]"
2026-01-31,526320.4149560854,"[412120.93570829625, 640519.8942038745]"
2026-02-28,525856.6186777989,"[409505.6774167025, 642207.5599388953]"
2026-03-31,525394.0326050224,"[406941.60839076847, 643846.4568192763]"
2026-04-30,524932.6535799097,"[404426.05482318264, 645439.2523366368]"
2026-05-31,524472.4784528542,"[401956.57923589466, 646988.3776698137]"
2026-06-30,524013.50408246805,"[399530.9519436028, 648496.0562213333]"
2026-07-31,523555.7273355602,"[397147.1268120512, 649964.3278590692]"
2026-08-31,523099.1450871152,"[394803.2205457219, 651395.0696285085]"
2026-09-30,522643.75422027183,"[392497.49489576824, 652790.0135447754]"
2026-10-31,522189.5516263019,"[390228.34129959776, 654150.761953006]"
2026-11-30,521736.53420458897,"[387994.26755733846, 655478.8008518395]"
2026-12-31,521284.6988626071,"[385793.88622405054, 656775.5115011637]"
2027-01-31,520834.0425158999,"[383625.90445475833, 658042.1805770416]"
2027-02-28,520384.56208805944,"[381489.11508574337, 659280.0090903755]"
