date,prediction,confidence_interval
2025-03-31,150604.74824524322,"[76227.90049122828, 224981.59599925816]"
2025-04-30,125548.3360541594,"[30362.215689239747, 220734.45641907904]"
2025-05-31,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2025-06-30,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2025-07-31,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2025-08-31,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2025-09-30,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2025-10-31,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2025-11-30,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2025-12-31,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2026-01-31,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2026-02-28,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2026-03-31,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2026-04-30,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2026-05-31,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2026-06-30,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2026-07-31,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2026-08-31,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2026-09-30,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2026-10-31,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2026-11-30,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2026-12-31,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2027-01-31,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
2027-02-28,118132.61812645149,"[15262.183422781745, 221003.05283012125]"
