date,prediction,confidence_interval
2025-03-31,178833.2041934583,"[127263.39358968052, 230403.0147972361]"
2025-04-30,177636.54895851406,"[104464.60941300442, 250808.4885040237]"
2025-05-31,176410.03429516725,"[86498.49914306962, 266321.5694472649]"
2025-06-30,175153.66020341788,"[70993.58313280843, 279313.7372740273]"
2025-07-31,173867.42668326595,"[57034.7802068755, 290700.0731596564]"
2025-08-31,172551.33373471146,"[44154.514944863884, 300948.15252455906]"
2025-09-30,171205.3813577544,"[32076.04917592171, 310334.7135395871]"
2025-10-31,169829.5695523948,"[20619.73972645175, 319039.39937833784]"
2025-11-30,168423.89831863262,"[9661.270961607457, 327186.5256756578]"
2025-12-31,166988.3676564679,"[-889.5305290862452, 334866.265842022]"
2026-01-31,165522.97756590057,"[-11100.48044109263, 342146.43557289377]"
2026-02-28,164027.7280469307,"[-21024.06346758653, 349079.5195614479]"
2026-03-31,162502.61909955824,"[-30701.857070980623, 355707.09527009714]"
2026-04-30,160947.65072378324,"[-40167.44111949013, 362062.7425670566]"
2026-05-31,159362.82291960568,"[-49448.381873385544, 368174.02771259693]"
2026-06-30,157748.13568702555,"[-58567.62631895795, 374063.89769300906]"
2026-07-31,156103.58902604287,"[-67544.50764033812, 379751.68569242384]"
2026-08-31,154429.18293665763,"[-76395.48653755084, 385253.85241086606]"
2026-09-30,152724.91741886982,"[-85134.70844974549, 390584.54328748514]"
2026-10-31,150990.79247267946,"[-93774.42957472533, 395756.01452008425]"
2026-11-30,149226.80809808653,"[-102325.34751686937, 400778.96371304244]"
2026-12-31,147432.96429509105,"[-110796.86138386658, 405662.7899740487]"
2027-01-31,145609.261063693,"[-119197.2788684943, 410415.8009958803]"
2027-02-28,143755.6984038924,"[-127533.982926836, 415045.3797346208]"
