date,prediction,confidence_interval
2025-03-31,239606.12903225832,"[37682.55633548967, 441529.701729027]"
2025-04-30,226524.51612903303,"[-412013.8868713442, 865062.9191294103]"
2025-05-31,208061.29032258218,"[-1161451.0110784865, 1577573.591723651]"
2025-06-30,184122.58064516386,"[-2255729.231402357, 2623974.392692685]"
2025-07-31,154614.5161290361,"[-3734708.167468032, 4043937.199726104]"
2025-08-31,119443.225806457,"[-5634492.898189819, 5873379.349802733]"
2025-09-30,78514.83870968463,"[-7988325.572514591, 8145355.249933961]"
2025-10-31,31735.483870976997,"[-10827172.82576742, 10890643.793509375]"
2025-11-30,-20988.709677407787,"[-14180136.859501038, 14138159.440146223]"
2025-12-31,-79751.61290321167,"[-18074756.258381944, 17915253.03257552]"
2026-01-31,-144647.0967741766,"[-22537233.88419767, 22247939.69064932]"
2026-02-28,-215769.03225804452,"[-27592614.379188526, 27161076.314672437]"
2026-03-31,-293211.2903225573,"[-33264925.594297606, 32678503.013652492]"
2026-04-30,-377067.7419354571,"[-39577293.42610872, 38823157.94223781]"
2026-05-31,-467432.2580644855,"[-46552036.5671301, 45617172.05100113]"
2026-06-30,-564398.7096773848,"[-54210745.763348326, 53081948.34399356]"
2026-07-31,-668060.9677418965,"[-62574350.9057965, 61238228.9703127]"
2026-08-31,-778512.9032257629,"[-71663178.4180071, 70106152.61155558]"
2026-09-30,-895848.3870967259,"[-81497000.79601748, 79705304.02182402]"
2026-10-31,-1020161.2903225273,"[-92095079.72473416, 90054757.1440891]"
2026-11-30,-1151545.483870909,"[-103476203.87881991, 101173112.9110781]"
2026-12-31,-1290094.8387096133,"[-115658722.28210443, 113078532.60468522]"
2027-01-31,-1435903.2258063816,"[-128660573.92309994, 125788767.47148716]"
2027-02-28,-1589064.5161289563,"[-142499314.18942714, 139321185.15716922]"
