date,prediction,confidence_interval
2025-03-31,616699.7894728096,"[597568.9898586408, 635830.5890869785]"
2025-04-30,628490.4187474368,"[592233.801063816, 664747.0364310577]"
2025-05-31,634745.4114091744,"[582058.4376209559, 687432.385197393]"
2025-06-30,638127.5907691091,"[570759.3138307467, 705495.8677074715]"
2025-07-31,640003.6920784106,"[559617.0237775393, 720390.360379282]"
2025-08-31,641209.7404228868,"[549195.5827088458, 733223.8981369277]"
2025-09-30,642127.7214246346,"[539577.642763877, 744677.8000853921]"
2025-10-31,642927.1287648836,"[530688.8331383759, 755165.4243913913]"
2025-11-30,643671.1525197631,"[522408.213878544, 764934.0911609821]"
2025-12-31,644379.9979640122,"[514621.48890847067, 774138.5070195538]"
2026-01-31,645057.7398357549,"[507234.5108273271, 782880.9688441826]"
2026-02-28,645703.7651001464,"[500173.9460239548, 791233.584176338]"
2026-03-31,646316.6891440753,"[493383.39466125425, 799249.9836268963]"
2026-04-30,646895.452331536,"[486819.1823522686, 806971.7223108034]"
2026-05-31,647439.4288966982,"[480446.918976177, 814431.9388172193]"
2026-06-30,647948.3001626976,"[474238.9919358617, 821657.6083895334]"
2026-07-31,648421.9214441956,"[468172.8115932631, 828671.0312951279]"
2026-08-31,648860.2342432206,"[462229.5930098378, 835490.8754766035]"
2026-09-30,649263.2181710284,"[456393.4991789792, 842132.9371630776]"
2026-10-31,649630.8677919004,"[450651.024727075, 848610.7108567258]"
2026-11-30,649963.1826466885,"[444990.5409905041, 854935.824302873]"
2026-12-31,650260.163464228,"[439401.951900147, 861118.3750283091]"
2027-01-31,650521.8109659491,"[433876.4281349189, 867167.1937969793]"
2027-02-28,650748.1256214037,"[428406.1981409602, 873090.0531018472]"
