date,prediction,confidence_interval
2025-03-31,163435.20343348497,"[95317.68657837236, 231552.72028859757]"
2025-04-30,156555.60963779342,"[88372.36036891499, 224738.85890667184]"
2025-05-31,159736.22847840565,"[90084.26104517649, 229388.19591163483]"
2025-06-30,161181.30363033968,"[90453.37403838449, 231909.2332222949]"
2025-07-31,162925.7871550591,"[91080.02110515434, 234771.55320496386]"
2025-08-31,164618.61806263108,"[91682.10421532068, 237555.1319099415]"
2025-09-30,166320.35985279916,"[92307.48113347837, 240333.23857211994]"
2025-10-31,168020.564376648,"[92947.03907667797, 243094.089676618]"
2025-11-30,169721.03410292888,"[93601.59089475345, 245840.4773111043]"
2025-12-31,171421.45807765124,"[94270.28321525351, 248572.632940049]"
2026-01-31,173121.8899452315,"[94952.59832338318, 251291.1815670798]"
2026-02-28,174822.32045117058,"[95648.00337530146, 253996.6375270397]"
2026-03-31,176522.75119201402,"[96356.007321524, 256689.49506250405]"
2026-04-30,178223.1818923328,"[97076.14768882655, 259370.21609583905]"
2026-05-31,179923.61259964269,"[97807.98986285989, 262039.23533642548]"
2026-06-30,181624.0433057465,"[98551.12452447104, 264696.96208702197]"
2026-07-31,183324.4740120584,"[99305.16568214541, 267343.7823419714]"
2026-08-31,185024.9047183344,"[100069.74884399932, 269980.0605926695]"
2026-09-30,186725.33542461658,"[100844.52937909595, 272606.1414701372]"
2026-10-31,188425.7661308977,"[101629.18103433955, 275222.3512274559]"
2026-11-30,190126.196837179,"[102423.39459107173, 277828.99908328627]"
2026-12-31,191826.6275434603,"[103226.87664530294, 280426.37844161765]"
2027-01-31,193527.05824974156,"[104039.34849800375, 283014.7680014794]"
2027-02-28,195227.48895602283,"[104860.54514354789, 285594.4327684978]"
