date,prediction,confidence_interval
2025-03-31,968512.9460313453,"[830037.8170505308, 1106988.0750121598]"
2025-04-30,988789.4238634009,"[844913.3632946936, 1132665.4844321082]"
2025-05-31,997939.3307677035,"[847183.0486379538, 1148695.6128974531]"
2025-06-30,964200.7393216428,"[806879.3314212022, 1121522.1472220835]"
2025-07-31,974192.5524023937,"[812313.7024668301, 1136071.4023379572]"
2025-08-31,992750.6792185083,"[825413.0085924591, 1160088.3498445575]"
2025-09-30,962056.5664257371,"[788823.3321483949, 1135289.8007030794]"
2025-10-31,960699.4707995675,"[783389.8093851248, 1138009.1322140102]"
2025-11-30,985134.1754927236,"[803412.4330357861, 1166855.9179496611]"
2025-12-31,961220.5725153189,"[774215.3299308377, 1148225.8150998]"
2026-01-31,949107.0940250618,"[758301.7800581986, 1139912.407991925]"
2026-02-28,975307.4071972193,"[780860.6192459109, 1169754.1951485276]"
2026-03-31,960733.2755058629,"[761602.2788017358, 1159864.27220999]"
2026-04-30,939922.4704293436,"[737156.7594314211, 1142688.1814272662]"
2026-05-31,963807.359755995,"[757953.8706321984, 1169660.8488797916]"
2026-06-30,959674.8174767117,"[749726.5711673338, 1169623.0637860897]"
2026-07-31,933310.3832134844,"[719846.012595588, 1146774.753831381]"
2026-08-31,951394.2973811126,"[735223.8026096211, 1167564.792152604]"
2026-09-30,957289.679847246,"[737587.1534327245, 1176992.2062617675]"
2026-10-31,929091.984701784,"[705991.2032468165, 1152192.7661567514]"
2026-11-30,938930.8428340136,"[713371.6051966095, 1164490.0804714176]"
2026-12-31,953080.456610844,"[724502.4691905503, 1181658.4440311377]"
2027-01-31,926791.3391748015,"[694962.8416008682, 1158619.8367487348]"
2027-02-28,927254.6871677265,"[693115.1314483017, 1161394.2428871512]"
