date,prediction,confidence_interval
2025-03-31,357918.5020283501,"[316768.04002220934, 399068.9640344908]"
2025-04-30,352734.6005088673,"[299060.42085547885, 406408.78016225575]"
2025-05-31,353084.98982613493,"[281417.8469102125, 424752.1327420574]"
2025-06-30,359637.88711098256,"[263053.7536160686, 456222.0206058965]"
2025-07-31,351552.94020119467,"[228132.06504743153, 474973.8153549578]"
2025-08-31,352958.48774137854,"[203517.67979896037, 502399.29568379675]"
2025-09-30,353747.7401634178,"[173868.53796715938, 533626.9423596762]"
2025-10-31,352005.932229284,"[140069.2625998533, 563942.6018587147]"
2025-11-30,350226.4774077223,"[105252.6067506719, 595200.3480647728]"
2025-12-31,350762.239781381,"[70848.85170751467, 630675.6278552474]"
2026-01-31,349381.1399995592,"[32598.260775657953, 666164.0192234605]"
2026-02-28,348067.1359078998,"[-6692.090859369608, 702826.3626751692]"
2026-03-31,347372.02177727566,"[-46849.55031415023, 741593.5938687015]"
2026-04-30,346423.12303339195,"[-88780.0390252886, 781626.2850920726]"
2026-05-31,345050.6144476957,"[-132397.20826705376, 822498.4371624452]"
2026-06-30,344017.7099350042,"[-176922.02996242588, 864957.4498324343]"
2026-07-31,342894.49882130034,"[-222860.46164241387, 908649.4592850145]"
2026-08-31,341575.142822268,"[-270201.33606713923, 953351.6217116753]"
2026-09-30,340287.295364373,"[-318675.30231112114, 999249.8930398672]"
2026-10-31,339010.9595990337,"[-368314.20383130666, 1046336.123029374]"
2026-11-30,337608.2855374971,"[-419216.50313144916, 1094433.0742064433]"
2026-12-31,336176.31111416256,"[-471241.97427094344, 1143594.5964992684]"
2027-01-31,334729.566719681,"[-524368.4829061993, 1193827.6163455613]"
2027-02-28,333215.3514212412,"[-578626.542601676, 1245057.2454441583]"
