date,prediction,confidence_interval
2025-03-31,202100.20764738906,"[138074.33343515656, 266126.08185962157]"
2025-04-30,201506.40625957234,"[123054.50804537121, 279958.30447377346]"
2025-05-31,200239.47397256747,"[106780.80928385822, 293698.1386612767]"
2025-06-30,199169.03213776273,"[93551.29347308201, 304786.77080244344]"
2025-07-31,198041.23370582008,"[81329.4119266832, 314753.05548495695]"
2025-08-31,196930.1779664531,"[70144.01174896938, 323716.34418393683]"
2025-09-30,195814.23494700552,"[59682.902071958786, 331945.5678220523]"
2025-10-31,194699.7185503355,"[49828.736250407324, 339570.7008502637]"
2025-11-30,193584.7857149683,"[40471.10975246667, 346698.46167746995]"
2025-12-31,192469.97444024857,"[31535.527018481982, 353404.42186201515]"
2026-01-31,191355.12768133605,"[22962.659106681618, 359747.59625599044]"
2026-02-28,190240.29128044617,"[14706.413474892615, 365774.1690859997]"
2026-03-31,189125.45185599496,"[6729.554228978319, 371521.34948301164]"
2026-04-30,188010.6133141372,"[-998.3387909423909, 377019.5654192168]"
2026-05-31,186895.7745146458,"[-8502.548629440105, 382294.09765873174]"
2026-06-30,185780.935790359,"[-15804.344770416908, 387366.21635113494]"
2026-07-31,184666.09704411958,"[-22921.826515147404, 392254.02060338657]"
2026-08-31,183551.25830428826,"[-29870.54627851813, 396973.0628870947]"
2026-09-30,182436.41956258638,"[-36663.985130371264, 401536.824255544]"
2026-10-31,181321.5808214305,"[-43313.91949277933, 405957.0811356404]"
2026-11-30,180206.74208011528,"[-49830.708493353246, 410244.1926535838]"
2026-12-31,179091.90333884655,"[-56223.521848770964, 414407.32852646406]"
2027-01-31,177977.06459756425,"[-62500.52270763213, 418454.6519027606]"
2027-02-28,176862.22585628592,"[-68669.01586464926, 422393.4675772211]"
