date,prediction,confidence_interval
2025-03-31,180097.85081741444,"[100689.77598883072, 259505.92564599816]"
2025-04-30,160698.83440942995,"[68147.16006988501, 253250.50874897488]"
2025-05-31,149084.7332744502,"[52255.30050558603, 245914.16604331438]"
2025-06-30,142131.42480062367,"[43813.991413190786, 240448.85818805656]"
2025-07-31,137968.51127246695,"[39123.17798992021, 236813.8445550137]"
2025-08-31,135476.19425415216,"[36442.32764954724, 234510.06085875706]"
2025-09-30,133984.0556166888,"[34882.69917746373, 233085.41205591388]"
2025-10-31,133090.71913619706,"[33965.18308842725, 232216.2551839669]"
2025-11-30,132555.8827293508,"[33421.68127194312, 231690.08418675847]"
2025-12-31,132235.67865358,"[33098.37138462969, 231372.9859225303]"
2026-01-31,132043.97395878402,"[32905.55347843481, 231182.39443913323]"
2026-02-28,131929.20124729257,"[32790.381754794755, 231068.0207397904]"
2026-03-31,131860.48735733223,"[32721.52484485283, 230999.44986981162]"
2026-04-30,131819.3486701641,"[32680.33489420543, 230958.36244612274]"
2026-05-31,131794.71912899136,"[32655.68697835575, 230933.75127962697]"
2026-06-30,131779.97353694317,"[32640.93480016019, 230919.01227372617]"
2026-07-31,131771.14541938604,"[32632.104321889958, 230910.18651688212]"
2026-08-31,131765.8600663566,"[32626.818122695637, 230904.90201001757]"
2026-09-30,131762.69575001564,"[32623.65350305861, 230901.7379969727]"
2026-10-31,131760.801288501,"[32621.758932831726, 230899.8436441703]"
2026-11-30,131759.66708318025,"[32620.624688544558, 230898.70947781595]"
2026-12-31,131758.9880397161,"[32619.945631113427, 230898.03044831875]"
2027-01-31,131758.58149954406,"[32619.539085935132, 230897.623913153]"
2027-02-28,131758.3381058289,"[32619.295690425555, 230897.38052123226]"
