date,prediction,confidence_interval
2025-03-31,864207.8161290322,"[798869.7620542092, 929545.8702038551]"
2025-04-30,967831.264516129,"[761214.1957564431, 1174448.333275815]"
2025-05-31,1111078.161290323,"[667933.9180995915, 1554222.4044810543]"
2025-06-30,1294156.3225806458,"[504673.6113693527, 2083639.0337919388]"
2025-07-31,1517273.56451613,"[258773.76470862026, 2775773.3643236393]"
2025-08-31,1780637.7032258078,"[-81210.24543997878, 3642485.6518915943]"
2025-09-30,2084456.5548387112,"[-525796.6610800105, 4694709.770757433]"
2025-10-31,2428937.935483873,"[-1084767.417749763, 5942643.288717508]"
2025-11-30,2814289.6612903248,"[-1767301.1609753198, 7395880.483555969]"
2025-12-31,3240719.548387099,"[-2582070.58403905, 9063509.68081325]"
2026-01-31,3708435.412903228,"[-3537316.1694985954, 10954186.99530505]"
2026-02-28,4217645.070967744,"[-4640903.625384797, 13076193.767320286]"
2026-03-31,4768556.338709681,"[-5900369.648291777, 15437482.325711139]"
2026-04-30,5361377.032258069,"[-7322959.082099728, 18045713.146615867]"
2026-05-31,5996314.967741941,"[-8915655.577095449, 20908285.512579333]"
2026-06-30,6673577.96129033,"[-10685207.235984266, 24032363.158564925]"
2026-07-31,7393373.8290322665,"[-12638148.32325484, 27424895.981319375]"
2026-08-31,8155910.387096783,"[-14780817.834504431, 31092638.608697996]"
2026-09-30,8961395.451612914,"[-17119375.526501738, 35042166.42972756]"
2026-10-31,9810036.83870969,"[-19659815.86869984, 39279889.54611922]"
2026-11-30,10702042.364516143,"[-22407980.274776977, 43812065.00380926]"
2026-12-31,11637619.845161306,"[-25369567.897012547, 48644807.587335154]"
2027-01-31,12616977.096774211,"[-28550145.209220566, 53784099.40276899]"
2027-02-28,13640321.935483892,"[-31955154.560352143, 59235798.43131992]"
