date,prediction,confidence_interval
2025-03-31,309035.52309166477,"[273970.2639616467, 344100.78222168284]"
2025-04-30,303424.93862105114,"[255283.85300385844, 351566.0242382438]"
2025-05-31,298147.24896181206,"[240873.54063604976, 355420.95728757436]"
2025-06-30,293182.7023472608,"[228900.9916032572, 357464.4130912644]"
2025-07-31,288512.7189493347,"[218613.43117802474, 358412.00672064465]"
2025-08-31,284119.82134354266,"[209602.1155079027, 358637.5271791826]"
2025-09-30,279987.5690996603,"[201609.8522256717, 358365.28597364895]"
2025-10-31,276100.4972533791,"[194459.28384921557, 357741.7106575426]"
2025-11-30,272444.0584286386,"[188020.26364600053, 356867.8532112767]"
2025-12-31,269004.5683940358,"[182192.94097204987, 355816.19581602176]"
2026-01-31,265769.1548495546,"[176898.13030236406, 354640.1793967451]"
2026-02-28,262725.7092519513,"[172071.42422883055, 353379.99427507207]"
2026-03-31,259862.84149850128,"[167659.38813902944, 352066.2948579731]"
2026-04-30,257169.837299511,"[163616.9865006525, 350722.6880983695]"
2026-05-31,254636.6180800624,"[159905.77560333628, 349367.46055678854]"
2026-06-30,252253.7032609211,"[156492.5937910307, 348014.8127308115]"
2026-07-31,250012.1747774449,"[153348.58633335627, 346675.7632215335]"
2026-08-31,247903.64370370485,"[150448.4624087063, 345358.8249987034]"
2026-09-30,245920.218856909,"[147769.91744467852, 344070.52026913944]"
2026-10-31,244054.4772646311,"[145293.1760611938, 342815.7784680684]"
2026-11-30,242299.43638431793,"[143000.62482714394, 341598.2479414919]"
2026-12-31,240648.5279711063,"[140876.51315769507, 340420.5427845175]"
2027-01-31,239095.57349615032,"[138906.7067796109, 339284.44021268975]"
2027-02-28,237634.76102346196,"[137078.48236558694, 338191.03968133696]"
