date,prediction,confidence_interval
2025-03-31,222225.96457419737,"[194821.2839735814, 249630.64517481334]"
2025-04-30,223211.26332015873,"[191229.1840016064, 255193.34263871107]"
2025-05-31,222289.07563773356,"[185229.9789539667, 259348.17232150043]"
2025-06-30,222947.417389562,"[182156.83010096653, 263738.00467815745]"
2025-07-31,222238.2398675249,"[177377.08229025517, 267099.39744479465]"
2025-08-31,222653.21499276557,"[174498.0419979569, 270808.3879875742]"
2025-09-30,222086.397586863,"[170428.17751952045, 273744.61765420553]"
2025-10-31,222317.71905125133,"[167647.7051182216, 276987.7329842811]"
2025-11-30,221842.79274459035,"[164037.11065040788, 279648.4748387728]"
2025-12-31,221933.11663855438,"[161319.13616652883, 282547.09711057995]"
2026-01-31,221514.02877620686,"[158022.05559182898, 285006.0019605848]"
2026-02-28,221493.8265732062,"[155350.10658250746, 287637.54656390497]"
2026-03-31,221104.82286060907,"[152273.85591577587, 289935.78980544227]"
2026-04-30,220995.8619257605,"[149638.634340129, 292353.08951139194]"
2026-05-31,220618.54472507638,"[146720.96132738667, 294516.1281227661]"
2026-06-30,220436.37462426338,"[144115.9490897642, 296756.80015876255]"
2026-07-31,220057.6015418164,"[141313.44651678397, 298801.75656684884]"
2026-08-31,219813.33014215415,"[138733.27487312476, 300893.3854111836]"
2026-09-30,219423.71287967145,"[136014.81452091056, 302832.61123843235]"
2026-10-31,219125.27511084054,"[133454.66626556742, 304795.88395611366]"
2026-11-30,218718.10711648437,"[130797.41232959273, 306638.801903376]"
2026-12-31,218371.17131322288,"[128252.82011645543, 308489.5225099903]"
2027-01-31,217941.66174671042,"[125639.68884826431, 310243.63464515656]"
2027-02-28,217550.27709659742,"[123106.48087346558, 311994.07331972924]"
