date,prediction,confidence_interval
2025-03-31,594512.5154854668,"[503272.59625634097, 685752.4347145926]"
2025-04-30,588795.8173813391,"[486040.8860318429, 691550.7487308354]"
2025-05-31,583297.2164658179,"[469538.27181759523, 697056.1611140405]"
2025-06-30,577970.0238771617,"[454869.1840258317, 701070.8637284916]"
2025-07-31,572811.7583952047,"[441548.22423388815, 704075.2925565212]"
2025-08-31,567816.8513204502,"[429336.2904036698, 706297.4122372306]"
2025-09-30,562980.1449207481,"[418058.57594116934, 707901.7139003268]"
2025-10-31,558296.6274378818,"[407585.45126714587, 709007.8036086177]"
2025-11-30,553761.4471349004,"[397816.73559060483, 709706.1586791959]"
2025-12-31,549369.9058444664,"[388672.68615215615, 710067.1255367766]"
2026-01-31,545117.4542074807,"[380088.2870685046, 710146.6213464567]"
2026-02-28,540999.6869524061,"[372009.4792707503, 709989.8946340618]"
2026-03-31,537012.3383322646,"[364390.57510927704, 709634.1015552521]"
2026-04-30,533151.2777055495,"[357192.428715741, 709110.126695358]"
2026-05-31,529412.5052571449,"[350381.1059819638, 708443.904532326]"
2026-06-30,525792.1478547693,"[343926.8950844333, 707657.4006251052]"
2026-07-31,522286.45503665466,"[337803.5553430456, 706769.3547302637]"
2026-08-31,518891.7951263056,"[331987.7367753863, 705795.8534772249]"
2026-09-30,515604.6514703111,"[326458.52441740374, 704750.7785232185]"
2026-10-31,512421.61879531364,"[321197.07550468727, 703646.16208594]"
2026-11-30,509339.399680361,"[316186.3268965365, 702492.4724641854]"
2026-12-31,506354.80114098627,"[311410.7564153967, 701298.8458665758]"
2027-01-31,503464.7313214775,"[306856.1861206222, 700073.2765223328]"
2027-02-28,500666.19629191025,"[302509.61859345983, 698822.7739903607]"
