date,prediction,confidence_interval
2025-03-31,169967.59959357325,"[112370.32132873722, 227564.87785840928]"
2025-04-30,170927.21568891263,"[91675.46156829127, 250178.969809534]"
2025-05-31,174563.92918769972,"[54289.365953217, 294838.49242218246]"
2025-06-30,178612.5575130335,"[14657.984847207263, 342567.13017885975]"
2025-07-31,180952.03731954264,"[-29124.70066019497, 391028.77529928024]"
2025-08-31,184798.92717039373,"[-78587.33324558512, 448185.1875863726]"
2025-09-30,187677.00718871038,"[-130676.41432978667, 506030.42870720744]"
2025-10-31,190808.01377255135,"[-187016.13211887688, 568632.1596639795]"
2025-11-30,193973.51520505708,"[-246511.3726111327, 634458.4030212469]"
2025-12-31,196875.83630283774,"[-309192.61674786126, 702944.2893535368]"
2026-01-31,199923.40132994208,"[-375020.8635793424, 774867.6662392265]"
2026-02-28,202814.0459971656,"[-443684.3883460795, 849312.4803404107]"
2026-03-31,205689.9734713478,"[-515211.43880100746, 926591.3857437031]"
2026-04-30,208531.78782239876,"[-589426.6814852175, 1006490.257130015]"
2026-05-31,211298.48231709085,"[-666263.0453000419, 1088860.0099342237]"
2026-06-30,214041.69745083325,"[-745643.7589086975, 1173727.153810364]"
2026-07-31,216724.6843786714,"[-827481.4768409613, 1260930.845598304]"
2026-08-31,219363.88681896226,"[-911720.450372859, 1350448.2240107835]"
2026-09-30,221957.84340085078,"[-998291.2499651072, 1442206.9367668089]"
2026-10-31,224500.9879317349,"[-1087139.2049795508, 1536141.1808430206]"
2026-11-30,226999.82367966283,"[-1178210.8335867408, 1632210.4809460663]"
2026-12-31,229449.89652824868,"[-1271455.514653392, 1730355.3077098893]"
2027-01-31,231853.0939626984,"[-1366827.9322695008, 1830534.1201948978]"
2027-02-28,234209.35021406898,"[-1464283.876860377, 1932702.577288515]"
