date,prediction,confidence_interval
2025-03-31,192379.4660285859,"[66107.52569304101, 318651.4063641308]"
2025-04-30,175063.7205854021,"[-92465.01972358528, 442592.4608943895]"
2025-05-31,210249.19314294934,"[-284547.63253819104, 705046.0188240898]"
2025-06-30,203812.8359990648,"[-615125.531550965, 1022751.2035490945]"
2025-07-31,222895.4152902945,"[-1001434.6367877105, 1447225.4673682994]"
2025-08-31,247656.83586063003,"[-1492764.9523372988, 1988078.6240585588]"
2025-09-30,261758.25521989597,"[-2101777.375508529, 2625293.885948321]"
2025-10-31,296124.19138398283,"[-2804433.108769564, 3396681.49153753]"
2025-11-30,326106.6784259863,"[-3637031.7190286014, 4289245.075880574]"
2025-12-31,362139.7930509437,"[-4589412.001497257, 5313691.587599144]"
2026-01-31,407668.00540572195,"[-5667220.239579368, 6482556.250390813]"
2026-02-28,453387.67219504237,"[-6884776.932154056, 7791552.276544141]"
2026-03-31,508544.782289687,"[-8236901.369983726, 9253990.9345631]"
2026-04-30,568891.8883823579,"[-9734601.156181762, 10872384.932946479]"
2026-05-31,634533.6724891983,"[-11381637.420993252, 12650704.765971648]"
2026-06-30,708594.4038135338,"[-13179989.380976027, 14597178.188603094]"
2026-07-31,788216.4615029895,"[-15137459.691474196, 16713892.614480175]"
2026-08-31,875536.3879044974,"[-17255979.369214293, 19007052.14502329]"
2026-09-30,970559.491130993,"[-19540324.795246348, 21481443.777508333]"
2026-10-31,1072762.6972900694,"[-21995192.940243155, 24140718.334823295]"
2026-11-30,1183476.3444366283,"[-24623409.037403397, 26990361.72627665]"
2026-12-31,1302243.5736302054,"[-27429677.48865539, 30034164.6359158]"
2027-01-31,1429539.3793660975,"[-30417428.59678762, 33276507.355519813]"
2027-02-28,1565836.3044509513,"[-33590186.76957899, 36721859.3784809]"
