date,prediction,confidence_interval
2025-03-31,468968.1259418572,"[449663.72850168525, 488272.5233820291]"
2025-04-30,467625.049570362,"[442166.81748778175, 493083.2816529423]"
2025-05-31,466730.0562046894,"[436218.9290592501, 497241.18335012865]"
2025-06-30,465783.34334848885,"[431025.5403434414, 500541.1463535363]"
2025-07-31,464851.2954385929,"[426361.7774514151, 503340.8134257707]"
2025-08-31,463925.0306500207,"[422082.78478241834, 505767.27651762305]"
2025-09-30,463005.67317704647,"[418103.72831810114, 507907.6180359918]"
2025-10-31,462093.0174659325,"[414367.45312096336, 509818.5818109017]"
2025-11-30,461187.03514456615,"[410833.63514676614, 511540.43514236616]"
2025-12-31,460287.6746941173,"[407472.46601773414, 513102.8833705004]"
2026-01-31,459394.88807693095,"[404261.1569458035, 514528.6192080584]"
2026-02-28,458508.6271937652,"[401181.8019274446, 515835.4524600858]"
2026-03-31,457628.84435181937,"[398220.0139883438, 517037.6747152949]"
2026-04-30,456755.4921996054,"[395364.0162229171, 518146.96817629365]"
2026-05-31,455888.52373271604,"[392604.01496972336, 519173.0324957087]"
2026-06-30,455027.8922901895,"[389931.7547979965, 520124.02978238254]"
2026-07-31,454173.551552145,"[387340.19465217285, 521006.9084521171]"
2026-08-31,453325.4555372702,"[384823.26706670277, 521827.6440078376]"
2026-09-30,452483.5586003492,"[382375.69576405594, 522591.4214366424]"
2026-10-31,451647.81542980555,"[379992.85518412304, 523302.77567548805]"
2026-11-30,450818.18104526337,"[377670.66071121086, 523965.70137931587]"
2026-12-31,449994.61079512665,"[375405.48176064057, 524583.7398296127]"
2027-01-31,449177.06035417604,"[373194.07215007266, 525160.0485582794]"
2027-02-28,448365.48572118324,"[371033.5137213005, 525697.457721066]"
