date,prediction,confidence_interval
2025-03-31,539711.0666077862,"[508742.5702109829, 570679.5630045895]"
2025-04-30,543112.1688523187,"[505987.3845829439, 580236.9531216933]"
2025-05-31,545144.3774010154,"[503096.5495320995, 587192.2052699312]"
2025-06-30,548167.978116695,"[500967.90094049915, 595368.0552928908]"
2025-07-31,551045.1686941597,"[499397.0727020695, 602693.26468625]"
2025-08-31,553834.7048464736,"[498120.39567996387, 609549.0140129834]"
2025-09-30,556674.2156753107,"[497138.8890557394, 616209.542294882]"
2025-10-31,559508.9285006048,"[496390.2718280167, 622627.5851731929]"
2025-11-30,562338.3477361778,"[495830.9215883918, 628845.7738839639]"
2025-12-31,565170.2251012982,"[495437.09063079057, 634903.3595718058]"
2026-01-31,568002.0024436805,"[495186.1554944007, 640817.8493929603]"
2026-02-28,570833.4733293271,"[495060.3298808957, 646606.6167777585]"
2026-03-31,573665.0619108913,"[495045.71857069246, 652284.4052510902]"
2026-04-30,576496.6530414306,"[495130.6173247309, 657862.6887581303]"
2026-05-31,579328.2270121297,"[495305.2455942151, 663351.2084300444]"
2026-06-30,582159.8064447345,"[495561.35639085044, 668758.2564986185]"
2026-07-31,584991.3864024398,"[495891.8821315975, 674090.8906732821]"
2026-08-31,587822.9654259568,"[496290.7213106692, 679355.2095412443]"
2026-09-30,590654.5446933305,"[496752.56500760623, 684556.5243790549]"
2026-10-31,593486.1240074172,"[497272.7576558083, 689699.4903590262]"
2026-11-30,596317.7032719104,"[497847.19023774855, 694788.2163060723]"
2026-12-31,599149.2825467412,"[498472.2145973972, 699826.3504960852]"
2027-01-31,601980.8618249357,"[499144.574043791, 704817.1496060803]"
2027-02-28,604812.441100559,"[499861.3469749938, 709763.5352261241]"
