date,prediction,confidence_interval
2025-03-31,525195.0444186367,"[450077.0824398282, 600313.0063974452]"
2025-04-30,531821.2909831203,"[453661.2857666776, 609981.2961995631]"
2025-05-31,530307.3980002219,"[451233.6892869869, 609381.1067134569]"
2025-06-30,522889.0281159009,"[439959.1534918046, 605818.9027399971]"
2025-07-31,514504.19298522157,"[423565.39835127647, 605442.9876191667]"
2025-08-31,507899.455200755,"[408464.7044687154, 607334.2059327945]"
2025-09-30,503135.6677317455,"[397216.68231887085, 609054.6531446201]"
2025-10-31,499162.9581457729,"[388614.69377923186, 609711.222512314]"
2025-11-30,495177.37406777067,"[380971.675890074, 609383.0722454673]"
2025-12-31,490996.6241964185,"[373520.1540722706, 608473.0943205664]"
2026-01-31,486799.39454754145,"[366249.7471340953, 607349.0419609876]"
2026-02-28,482784.31237043504,"[359386.7345276772, 606181.8902131929]"
2026-03-31,479021.886834618,"[353059.498294584, 604984.275374652]"
2026-04-30,475480.5194720527,"[347241.7550229094, 603719.283921196]"
2026-05-31,472104.33669049415,"[341840.33204035874, 602368.3413406295]"
2026-06-30,468860.23758808966,"[336777.11219828797, 600943.3629778913]"
2026-07-31,465741.71754141524,"[332012.350641074, 599471.0844417565]"
2026-08-31,462753.0341499506,"[327530.0163682465, 597976.0519316547]"
2026-09-30,459896.0140240605,"[323318.3156482321, 596473.7123998889]"
2026-10-31,457166.59606003796,"[319361.0814453248, 594972.1106747511]"
2026-11-30,454557.5045467298,"[315638.8208813152, 593476.1882121444]"
2026-12-31,452061.58210103365,"[312132.55975270085, 591990.6044493665]"
2027-01-31,449673.1801312861,"[308826.021528005, 590520.3387345672]"
2027-02-28,447387.85647710646,"[305705.5758323162, 589070.1371218967]"
