date,prediction,confidence_interval
2025-03-31,308148.50828199496,"[254373.76983462714, 361923.24672936276]"
2025-04-30,307244.8304633825,"[242538.07831922284, 371951.5826075421]"
2025-05-31,303720.9679389905,"[228142.12545888434, 379299.81041909667]"
2025-06-30,301022.8846808218,"[212469.91181335202, 389575.85754829156]"
2025-07-31,297570.2334791578,"[196154.2094403177, 398986.2575179979]"
2025-08-31,293465.2869246576,"[178268.28887647408, 408662.2849728411]"
2025-09-30,288933.6642268973,"[158710.31687937386, 419157.0115744207]"
2025-10-31,283888.9017996295,"[137342.14789227213, 430435.6557069869]"
2025-11-30,278348.30368224334,"[113972.56447595428, 442724.0428885324]"
2025-12-31,272337.1108963123,"[88472.47980638815, 456201.7419862364]"
2026-01-31,265861.18802216835,"[60723.73388606263, 470998.6421582741]"
2026-02-28,258932.79867868783,"[30616.87803688008, 487248.7193204956]"
2026-03-31,251564.71648057734,"[-1944.1735797809088, 505073.6065409356]"
2026-04-30,243768.5120525693,"[-37046.78111263405, 524583.8052177727]"
2026-05-31,235556.15060780503,"[-74770.97853364775, 545883.2797492578]"
2026-06-30,226939.63008629254,"[-115190.30609107375, 569069.5662636588]"
2026-07-31,217930.87374295562,"[-158373.00179789227, 594234.7492838035]"
2026-08-31,208541.82916318573,"[-204382.83311868255, 621466.4914450541]"
2026-09-30,198784.44602990264,"[-253279.76293070425, 650848.6549905095]"
2026-10-31,188670.66938953236,"[-305120.52344264596, 682461.8622217106]"
2026-11-30,178212.4457886447,"[-359959.07534344064, 716383.9669207301]"
2026-12-31,167421.7219080897,"[-417846.9816521944, 752690.4254683738]"
2027-01-31,156310.44414089175,"[-478833.7148575509, 791454.6031393345]"
2027-02-28,144890.55897256453,"[-542966.9079482934, 832748.0258934224]"
