date,prediction,confidence_interval
2025-03-31,366955.39412056725,"[353132.5665887066, 380778.22165242786]"
2025-04-30,369034.75638488895,"[349880.17099893786, 388189.34177084005]"
2025-05-31,371109.07100059063,"[347799.5450154824, 394418.59698569885]"
2025-06-30,373183.5911429366,"[346355.52609982074, 400011.6561860525]"
2025-07-31,375258.1029167917,"[345322.21883876843, 405193.98699481494]"
2025-08-31,377332.61503138917,"[344582.5128023379, 410082.71726044046]"
2025-09-30,379407.12713211257,"[344066.19847754773, 414748.0557866774]"
2025-10-31,381481.63923340087,"[343727.25829220883, 419236.0201745929]"
2025-11-30,383556.1513346662,"[343533.59116741776, 423578.7115019146]"
2025-12-31,385630.6634359324,"[343461.7487661276, 427799.5781057372]"
2026-01-31,387705.1755371986,"[343493.98457249434, 431916.36650190287]"
2026-02-28,389779.6876384648,"[343616.48315041163, 435942.89212651795]"
2026-03-31,391854.199739731,"[343818.239348644, 439890.16013081797]"
2026-04-30,393928.71184099716,"[344090.3176776381, 443767.10600435623]"
2026-05-31,396003.22394226334,"[344425.3452066018, 447581.1026779249]"
2026-06-30,398077.7360435295,"[344817.15383718413, 451338.3182498749]"
2026-07-31,400152.2481447957,"[345260.5214544543, 455043.97483513714]"
2026-08-31,402226.7602460619,"[345750.9804715833, 458702.5400205405]"
2026-09-30,404301.2723473281,"[346284.6734878321, 462317.8712068241]"
2026-10-31,406375.78444859426,"[346858.24262005487, 465893.32627713366]"
2026-11-30,408450.29654986045,"[347468.74337678845, 469431.84972293244]"
2026-12-31,410524.80865112663,"[348113.5767333983, 472936.04056885495]"
2027-01-31,412599.3207523928,"[348790.43491682335, 476408.2065879623]"
2027-02-28,414673.832853659,"[349497.25766237575, 479850.40804494225]"
