date,prediction,confidence_interval
2025-03-31,160348.96719328657,"[66616.45840747697, 254081.4759790962]"
2025-04-30,164235.56670689906,"[58252.27684283491, 270218.8565709632]"
2025-05-31,163792.88567712563,"[36574.225952960536, 291011.5454012907]"
2025-06-30,165394.86722008136,"[24524.436707045475, 306265.29773311724]"
2025-07-31,166031.18137455924,"[10820.435127377277, 321241.9276217412]"
2025-08-31,167123.56760548,"[-369.9832661288965, 334617.11847708886]"
2025-09-30,168000.55696021672,"[-11303.280285405519, 347304.39420583897]"
2025-10-31,168979.27544213814,"[-21239.02383405782, 359197.57471833413]"
2025-11-30,169909.94858792887,"[-30703.26419785939, 370523.1613737171]"
2025-12-31,170863.3129175309,"[-39598.94851238222, 381325.574347444]"
2026-01-31,171805.96049782436,"[-48079.58869415644, 391691.50968980516]"
2026-02-28,172753.6694586389,"[-56160.79813707704, 401668.1370543549]"
2026-03-31,173698.9879956373,"[-63904.63584511241, 411302.61183638696]"
2026-04-30,174645.4354985368,"[-71339.1908964692, 420630.06189354276]"
2026-05-31,175591.3498056083,"[-78498.63159889032, 429681.33121010696]"
2026-06-30,176537.51593409505,"[-85406.84080723993, 438481.87267543003]"
2026-07-31,177483.56313062125,"[-92086.55119938424, 447053.6774606267]"
2026-08-31,178429.66649715675,"[-98556.27630756589, 455415.6093018794]"
2026-09-30,179375.7433353316,"[-104832.62176955954, 463584.1084402227]"
2026-10-31,180321.83270250418,"[-110929.895834025, 471573.56123903336]"
2026-11-30,181267.91615239502,"[-116860.8271684295, 479396.65947321954]"
2026-12-31,182214.00239694063,"[-122636.65627730373, 487064.661071185]"
2027-01-31,183160.08732160734,"[-128267.43459288048, 494587.60923609516]"
2027-02-28,184106.1728696356,"[-133762.1620336123, 501974.5077728835]"
