date,prediction,confidence_interval
2025-03-31,571766.4501433936,"[286884.7176192321, 856648.182667555]"
2025-04-30,584262.6700189655,"[289461.02230851067, 879064.3177294203]"
2025-05-31,584282.886718615,"[289349.21795278334, 879216.5554844466]"
2025-06-30,593969.1646901647,"[292846.0175777821, 895092.3118025474]"
2025-07-31,596166.4464507767,"[294345.1767131224, 897987.7161884309]"
2025-08-31,604165.9947882086,"[297952.15507693926, 910379.834499478]"
2025-09-30,607670.1078923696,"[300220.7344797533, 915119.4813049859]"
2025-10-31,614657.1595463153,"[303749.7008161864, 925564.6182764443]"
2025-11-30,618945.7270019357,"[306421.4422049652, 931470.0117989061]"
2025-12-31,625325.0051791281,"[309859.4477075392, 940790.5626507171]"
2026-01-31,630084.4586695542,"[312762.0892688998, 947406.8280702087]"
2026-02-28,636098.9074057523,"[316136.42940619553, 956061.3854053091]"
2026-03-31,641141.0206294855,"[319182.4243403146, 963099.6169186564]"
2026-04-30,646936.4724431342,"[322522.0314685815, 971350.9134176868]"
2026-05-31,652148.2584091608,"[325663.7225650397, 978632.7942532818]"
2026-06-30,657812.2524875032,"[328990.44453692983, 986634.0604380766]"
2026-07-31,663125.888261214,"[332200.4237206286, 994051.3528017994]"
2026-08-31,668710.9719330966,"[335528.89185601484, 1001893.0520101784]"
2026-09-30,674085.745301362,"[338790.7198712163, 1009380.7707315078]"
2026-10-31,679623.4612604724,"[342130.11799059145, 1017116.8045303534]"
2026-11-30,685034.933818976,"[345433.59850890713, 1024636.269129045]"
2026-12-31,690544.2162632445,"[348789.4111587905, 1032299.0213676984]"
2027-01-31,695977.7183205197,"[352128.0256829859, 1039827.4109580534]"
2027-02-28,701469.9329200694,"[355503.3499607586, 1047436.5158793803]"
