date,prediction,confidence_interval
2025-03-31,180752.7158097986,"[160975.7874311536, 200529.64418844358]"
2025-04-30,180416.51377004426,"[149460.0883427708, 211372.93919731773]"
2025-05-31,180015.26141790807,"[140537.3143733627, 219493.20846245345]"
2025-06-30,179549.6465808582,"[132678.83062317816, 226420.46253853827]"
2025-07-31,179020.35708636287,"[125364.97218240274, 232675.741990323]"
2025-08-31,178428.08076189022,"[118340.4851197147, 238515.67640406574]"
2025-09-30,177773.50543490844,"[111455.12226876643, 244091.88860105045]"
2025-10-31,177057.3189328857,"[104609.85023036804, 249504.7876354034]"
2025-11-30,176280.20908329025,"[97734.0109990054, 254826.4071675751]"
2025-12-31,175442.8637135902,"[90774.1219542208, 260111.60547295958]"
2026-01-31,174545.97065125374,"[83687.80482735232, 265404.13647515513]"
2026-02-28,173590.21772374905,"[76440.24248942622, 270740.1929580719]"
2026-03-31,172576.29275854435,"[69001.99006996186, 276150.59544712683]"
2026-04-30,171504.8835831078,"[61347.56020134088, 281662.2069648747]"
2026-05-31,170376.67802490757,"[53454.474115856574, 287298.88193395856]"
2026-06-30,169192.36391141187,"[45302.60501086255, 293082.1228119612]"
2026-07-31,167952.62907008888,"[36873.711158101534, 299031.54698207625]"
2026-08-31,166658.16132840677,"[28151.095749372238, 305165.2269074413]"
2026-09-30,165309.6485138337,"[19119.35344575715, 311499.9435819102]"
2026-10-31,163907.77845383788,"[9764.177474449156, 318051.3794332266]"
2026-11-30,162453.23897588748,"[72.2097782221972, 324834.26817355276]"
2026-12-31,160946.7179074507,"[-9969.077716865984, 331862.51353176736]"
2027-01-31,159388.90307599568,"[-20371.478992375516, 339149.2851443669]"
2027-02-28,157780.48230899064,"[-31146.13280783515, 346707.09742581646]"
