date,prediction,confidence_interval
2025-03-31,401355.565253762,"[371677.83355369075, 431033.29695383325]"
2025-04-30,404262.8003295135,"[364915.4839508777, 443610.1167081493]"
2025-05-31,405665.19869960746,"[359168.97304258496, 452161.42435662996]"
2025-06-30,407042.25422364665,"[354319.5750335679, 459764.9334137254]"
2025-07-31,408531.54451960255,"[350210.3011493059, 466852.7878898992]"
2025-08-31,410020.66604973865,"[346595.1972212956, 473446.1348781817]"
2025-09-30,411504.1301093047,"[343357.18721123046, 479651.0730073789]"
2025-10-31,412987.3636368628,"[340425.4703386923, 485549.25693503325]"
2025-11-30,414470.92581943737,"[337747.6361959474, 491194.2154429273]"
2025-12-31,415954.5065563754,"[335284.20330430113, 496624.8098084497]"
2026-01-31,417438.06961389986,"[333005.0677794148, 501871.0714483849]"
2026-02-28,418921.63113929814,"[330886.6053756672, 506956.65690292907]"
2026-03-31,420405.19363158953,"[328909.83985792776, 511900.5474052513]"
2026-04-30,421888.7562323124,"[327059.25784405146, 516718.25462057337]"
2026-05-31,423372.3187814458,"[325321.9859679262, 521422.65159496537]"
2026-06-30,424855.881323187,"[323687.2015602235, 526024.5610861505]"
2026-07-31,426339.44386765774,"[322145.7023798077, 530533.1853555078]"
2026-08-31,427823.00641261035,"[320689.58601774427, 534956.4268074764]"
2026-09-30,429306.5689574211,"[319312.006520167, 539301.1313946752]"
2026-10-31,430790.13150220126,"[318006.9866355052, 543573.2763688973]"
2026-11-30,432273.6940469887,"[316769.2709010259, 547778.1171929515]"
2026-12-31,433757.25659177796,"[315594.20921003027, 551920.3039735256]"
2027-01-31,435240.8191365669,"[314477.6634689517, 556003.9748041821]"
2027-02-28,436724.3816813557,"[313415.9319828043, 560032.8313799071]"
