date,prediction,confidence_interval
2025-03-31,300091.60669398436,"[252674.6052452907, 347508.608142678]"
2025-04-30,278277.93309710437,"[203326.10220002747, 353229.7639941813]"
2025-05-31,260989.363387057,"[152614.80746272518, 369363.91931138886]"
2025-06-30,245720.69334135987,"[94298.4215949424, 397142.96508777735]"
2025-07-31,226854.07832557472,"[31282.2385654806, 422425.9180856688]"
2025-08-31,209748.66373310893,"[-34449.76269962295, 453947.0901658408]"
2025-09-30,192490.6375402063,"[-104499.36410016596, 489480.6391805786]"
2025-10-31,174424.1598456418,"[-178028.51323328336, 526876.8329245669]"
2025-11-30,156822.4923368873,"[-254473.5388752788, 568118.5235490535]"
2025-12-31,138959.76840642872,"[-334188.5317679279, 612108.0685807853]"
2026-01-31,120890.55068211815,"[-416812.09514095436, 658593.1965051907]"
2026-02-28,102862.44424718688,"[-502176.2912892855, 707901.1797836593]"
2026-03-31,84661.55599235736,"[-590303.2700578991, 759626.3820426137]"
2026-04-30,66354.92808185378,"[-681022.3552841222, 813732.2114478297]"
2026-05-31,47975.98366437529,"[-774254.6349224761, 870206.6022512267]"
2026-06-30,29472.01316787557,"[-869950.9574927049, 928894.983828456]"
2026-07-31,10870.559778838688,"[-968018.8347710178, 989759.9543286951]"
2026-08-31,-7828.6912418817465,"[-1068401.104276184, 1052743.7217924204]"
2026-09-30,-26636.497414411842,"[-1171043.6373039545, 1117770.642475131]"
2026-10-31,-45544.38703797285,"[-1275886.3073722688, 1184797.533296323]"
2026-11-30,-64554.635766985855,"[-1382881.7317918676, 1253772.460257896]"
2026-12-31,-83668.86197648675,"[-1491983.42115252, 1324645.6971995463]"
2027-01-31,-102884.90111088564,"[-1603146.3330206, 1397376.5307988287]"
2027-02-28,-122203.78605746724,"[-1716330.4593600596, 1471922.887245125]"
