date,prediction,confidence_interval
2025-03-31,237309.10745853052,"[217274.45013525168, 257343.76478180935]"
2025-04-30,233269.72393581038,"[202049.82784853675, 264489.620023084]"
2025-05-31,227295.5630929827,"[182469.58148306148, 272121.5447029039]"
2025-06-30,223633.1977214424,"[160896.70495146982, 286369.690491415]"
2025-07-31,218901.9135535844,"[138093.71063944825, 299710.11646772054]"
2025-08-31,213986.08729042462,"[113201.84128912722, 314770.333291722]"
2025-09-30,209636.12318917635,"[87077.88404927238, 332194.3623290803]"
2025-10-31,204865.51424637463,"[59539.27452805152, 350191.7539646977]"
2025-11-30,200143.72646613204,"[30617.26800617663, 369670.18492608744]"
2025-12-31,195519.57589259103,"[546.1895009053696, 390492.9622842767]"
2026-01-31,190750.7165870437,"[-30749.518918278394, 412250.95209236577]"
2026-02-28,186011.09699887468,"[-63177.02602767359, 435199.220025423]"
2026-03-31,181265.5272035174,"[-96671.60288242382, 459202.6572894587]"
2026-04-30,176467.0948196706,"[-131233.12665642682, 484167.316295768]"
2026-05-31,171668.77968399212,"[-166803.1085797346, 510140.6679477189]"
2026-06-30,166848.2293444756,"[-203353.3804167019, 537049.8391056531]"
2026-07-31,162000.52019154275,"[-240863.45745763567, 564864.4978407212]"
2026-08-31,157139.2831241477,"[-279298.97136923333, 593577.5376175287]"
2026-09-30,152255.6763010018,"[-318639.27884685516, 623150.6314488588]"
2026-10-31,147350.92079414963,"[-358863.02719287423, 653564.8687811735]"
2026-11-30,142427.85806057704,"[-399947.3920320559, 684803.10815321]"
2026-12-31,137483.67289236127,"[-441874.66338104254, 716842.0091657651]"
2027-01-31,132519.40223750792,"[-484626.67202755885, 749665.4765025747]"
2027-02-28,127535.42910295684,"[-528186.1629538212, 783257.0211597348]"
