date,prediction,confidence_interval
2025-03-31,202314.82740383726,"[137877.41571505624, 266752.2390926183]"
2025-04-30,241697.56171503552,"[133867.1540901271, 349527.96933994396]"
2025-05-31,243655.3660771216,"[69780.06496929473, 417530.66718494846]"
2025-06-30,270387.50676891394,"[28634.036077777244, 512140.9774600506]"
2025-07-31,280951.7403958188,"[-40342.64739259565, 602246.1281842332]"
2025-08-31,302298.01981850195,"[-103163.40599446959, 707759.4456314736]"
2025-09-30,316686.7221200615,"[-180801.44261282502, 814174.886852948]"
2025-10-31,335794.83326262044,"[-258855.45620421873, 930445.1227294595]"
2025-11-30,351936.0567674806,"[-346067.08408502204, 1049939.1976199832]"
2025-12-31,370169.844941092,"[-436207.8820336358, 1176547.5719158198]"
2026-01-31,387165.84776219475,"[-532898.4645053721, 1307230.1600297615]"
2026-02-28,405116.2454495778,"[-633385.069533129, 1443617.5604322846]"
2026-03-31,422578.0503049596,"[-739131.4418411246, 1584287.5424510436]"
2026-04-30,440501.09915267845,"[-848879.5820020647, 1729881.7803074215]"
2026-05-31,458260.16837236437,"[-963186.1134699358, 1879706.4502146645]"
2026-06-30,476266.8071537857,"[-1081445.0972192571, 2033978.7115268284]"
2026-07-31,494250.11604580085,"[-1203835.221552113, 2192335.4536437145]"
2026-08-31,512388.4127670527,"[-1330039.732309367, 2354816.5578434723]"
2026-09-30,530564.32089375,"[-1460083.4116015667, 2521212.0533890664]"
2026-10-31,548855.1026574135,"[-1593781.25481351, 2691491.460128337]"
2026-11-30,567209.9007203704,"[-1731098.513165493, 2865518.314606234]"
2026-12-31,585662.1915787591,"[-1871912.8610335488, 3043237.2441910673]"
2027-01-31,604189.9395570022,"[-2016169.2972910197, 3224549.176405024]"
2027-02-28,622807.6494884654,"[-2163777.363227076, 3409392.6622040067]"
