date,prediction,confidence_interval
2025-03-31,309446.7230760961,"[279169.54121859744, 339723.90493359475]"
2025-04-30,311157.61217341287,"[278135.2973196941, 344179.92702713166]"
2025-05-31,313673.4121913608,"[277558.0446494381, 349788.77973328345]"
2025-06-30,316121.3415977318,"[277203.1429961593, 355039.5401993043]"
2025-07-31,318574.9938981495,"[277039.1063589959, 360110.88143730315]"
2025-08-31,321028.1636404245,"[277030.338204295, 365025.98907655396]"
2025-09-30,323481.37407231546,"[277152.2315439928, 369810.5166006381]"
2025-10-31,325934.5810732316,"[277385.9449092313, 374483.2172372319]"
2025-11-30,328387.78836344974,"[277716.78369217896, 379058.7930347205]"
2025-12-31,330840.99562927376,"[278133.01374664507, 383548.97751190246]"
2026-01-31,333294.2028971547,"[278625.08918575465, 387963.3166085548]"
2026-02-28,335747.41016486223,"[279185.12030817894, 392309.7000215455]"
2026-03-31,338200.61743258435,"[279806.49723479664, 396594.73763037205]"
2026-04-30,340653.82470030524,"[280483.6168436272, 400824.0325569833]"
2026-05-31,343107.03196802625,"[281211.6803383764, 405002.3835976761]"
2026-06-30,345560.23923574726,"[281986.5403249542, 409133.9381465403]"
2026-07-31,348013.44650346827,"[282804.5833555623, 413222.30965137423]"
2026-08-31,350466.6537711893,"[283662.6383762708, 417270.6691661077]"
2026-09-30,352919.8610389103,"[284557.90442028607, 421281.8176575345]"
2026-10-31,355373.0683066313,"[285487.8928216343, 425258.2437916283]"
2026-11-30,357826.2755743523,"[286450.38053680485, 429202.17061189975]"
2026-12-31,360279.4828420733,"[287443.37207101996, 433115.59361312666]"
2027-01-31,362732.6901097943,"[288465.0681464157, 437000.31207317294]"
2027-02-28,365185.8973775153,"[289513.83970800636, 440857.9550470243]"
