date,prediction,confidence_interval
2025-03-31,200599.90665148423,"[179137.33842385918, 222062.47487910927]"
2025-04-30,203325.42163569486,"[165307.39749881913, 241343.4457725706]"
2025-05-31,206507.4746070918,"[145660.178265861, 267354.7709483226]"
2025-06-30,209430.156036217,"[123768.33479905555, 295091.97727337846]"
2025-07-31,212478.554986682,"[98702.79091160106, 326254.31906176294]"
2025-08-31,215445.53133698922,"[71304.19886005108, 359586.8638139274]"
2025-09-30,218442.5061426515,"[41494.28264675455, 395390.72963854845]"
2025-10-31,221409.54581126847,"[9557.5075873053, 433261.5840352316]"
2025-11-30,224378.88873334433,"[-24442.09699602457, 473199.87446271325]"
2025-12-31,227333.193818838,"[-60367.265193546715, 515033.6528312227]"
2026-01-31,230281.78887224308,"[-98141.76862893038, 558705.3463734165]"
2026-02-28,233219.6564502233,"[-137678.74715415592, 604118.0600546026]"
2026-03-31,236149.49544485452,"[-178912.0577713663, 651211.0486610753]"
2026-04-30,239069.8541170838,"[-221777.72719394873, 699917.4354281164]"
2026-05-31,241981.51336004006,"[-266220.98663873354, 750184.0133588137]"
2026-06-30,244884.05312986101,"[-312191.03951623465, 801959.1457759567]"
2026-07-31,247777.69936891922,"[-359642.3568408956, 855197.7555787341]"
2026-08-31,250662.33054239344,"[-408532.96251289867, 909857.6235976855]"
2026-09-30,253538.01202408943,"[-458824.4429999455, 965900.4670481244]"
2026-10-31,256404.70864931584,"[-510481.24244593293, 1023290.6597445647]"
2026-11-30,259262.43933322537,"[-563470.44165938, 1081995.3203258307]"
2026-12-31,262111.19390132226,"[-617761.3875488129, 1141983.7753514575]"
2027-01-31,264950.9778264867,"[-673325.4749209384, 1203227.4305739119]"
2027-02-28,267781.7881648462,"[-730135.9123099705, 1265699.4886396627]"
