date,prediction,confidence_interval
2025-03-31,148296.52706856898,"[20877.934398011595, 275715.11973912636]"
2025-04-30,146654.35493241952,"[-34190.941897942655, 327499.65176278166]"
2025-05-31,144973.4835915516,"[-77306.92468258779, 367253.891865691]"
2025-06-30,143253.91304596525,"[-114323.61378563408, 400831.43987756455]"
2025-07-31,141495.64329566047,"[-147498.8855178212, 430490.1721091422]"
2025-08-31,139698.67434063723,"[-177986.00421471294, 457383.3528959874]"
2025-09-30,137863.00618089555,"[-206467.27605219785, 482193.28841398895]"
2025-10-31,135988.6388164354,"[-233385.44192802085, 505362.7195608917]"
2025-11-30,134075.57224725685,"[-259046.76087318044, 527197.9053676941]"
2025-12-31,132123.80647335981,"[-283673.28839314205, 547920.9013398617]"
2026-01-31,130133.34149474438,"[-307431.9524327803, 567698.635422269]"
2026-02-28,128104.17731141044,"[-330451.88782065146, 586660.2424434724]"
2026-03-31,126036.31392335809,"[-352835.34777521034, 604907.9756219265]"
2026-04-30,123929.75133058729,"[-374664.87960269395, 622524.3822638686]"
2026-05-31,121784.48953309804,"[-396008.2168099029, 639577.195876099]"
2026-06-30,119600.52853089034,"[-416921.71670919284, 656122.7737709736]"
2026-07-31,117377.8683239642,"[-437452.838920882, 672208.5755688103]"
2026-08-31,115116.50891231961,"[-457641.97243478935, 687874.9902594285]"
2026-09-30,112816.4502959566,"[-477523.8087217732, 703156.7093136864]"
2026-10-31,110477.69247487513,"[-497128.3913557646, 718083.7763055149]"
2026-11-30,108100.23544907522,"[-516481.9305208422, 732682.4014189927]"
2026-12-31,105684.07921855686,"[-535607.4436133694, 746975.6020504831]"
2027-01-31,103229.22378332005,"[-554525.2651813905, 760983.7127480305]"
2027-02-28,100735.66914336481,"[-573253.4572964109, 774724.7955831405]"
