date,prediction,confidence_interval
2025-03-31,1115184.8472778932,"[778766.3043896279, 1451603.3901661586]"
2025-04-30,1138634.8047558973,"[788439.6618243931, 1488829.9476874014]"
2025-05-31,1156933.5577664964,"[791689.90913218, 1522177.2064008128]"
2025-06-30,1175232.3107770956,"[795536.1064207717, 1554928.5151334195]"
2025-07-31,1193531.0637876948,"[799912.6034260261, 1587149.5241493634]"
2025-08-31,1211829.816798294,"[804764.985263584, 1618894.648333004]"
2025-09-30,1230128.5698088931,"[810047.5516620681, 1650209.5879557182]"
2025-10-31,1248427.3228194923,"[815721.4798474284, 1681133.1657915562]"
2025-11-30,1266726.0758300915,"[821753.4572600769, 1711698.694400106]"
2025-12-31,1285024.8288406907,"[828114.6450934394, 1741935.012587942]"
2026-01-31,1303323.5818512898,"[834779.8797840886, 1771867.283918491]"
2026-02-28,1321622.334861889,"[841727.048906995, 1801517.620816783]"
2026-03-31,1339921.0878724882,"[848936.5970618101, 1830905.5786831663]"
2026-04-30,1358219.8408830874,"[856391.1301146499, 1860048.5516515248]"
2026-05-31,1376518.5938936865,"[864075.0948751085, 1888962.0929122646]"
2026-06-30,1394817.3469042857,"[871974.517345254, 1917660.1764633176]"
2026-07-31,1413116.099914885,"[880076.7869592773, 1946155.4128704923]"
2026-08-31,1431414.852925484,"[888370.4773068083, 1974459.2285441598]"
2026-09-30,1449713.6059360832,"[896845.1960717029, 2002582.0158004635]"
2026-10-31,1468012.3589466824,"[905491.4585697632, 2030533.2593236016]"
2026-11-30,1486311.1119572816,"[914300.5805020022, 2058321.6434125612]"
2026-12-31,1504609.8649678808,"[923264.5864709772, 2085955.1434647844]"
2027-01-31,1522908.61797848,"[932376.1315177148, 2113441.104439245]"
2027-02-28,1541207.3709890791,"[941628.4334834118, 2140786.3084947467]"
