date,prediction,confidence_interval
2025-03-31,90279.54199602656,"[9909.240189512566, 170649.84380254056]"
2025-04-30,105905.3538481687,"[24005.097351441393, 187805.610344896]"
2025-05-31,91353.56848348664,"[9297.354059291698, 173409.7829076816]"
2025-06-30,94997.12382447049,"[11692.797186889235, 178301.45046205173]"
2025-07-31,97880.54917063014,"[14395.727016490608, 181365.3713247697]"
2025-08-31,96183.24625385279,"[12668.25393157905, 179698.23857612652]"
2025-09-30,96509.94233409653,"[12944.74679279473, 180075.13787539833]"
2025-10-31,96998.44319109249,"[13419.615167034528, 180577.27121515045]"
2025-11-30,96827.90052140625,"[13245.887946884439, 180409.91309592806]"
2025-12-31,96859.22490233372,"[13274.699918806786, 180443.74988586066]"
2026-01-31,96940.14010976392,"[13354.710518955326, 180525.56970057252]"
2026-02-28,96929.20793442543,"[13343.51448876159, 180514.9013800893]"
2026-03-31,96934.1082277155,"[13348.27026362557, 180519.94619180541]"
2026-04-30,96947.87844789322,"[13361.982490421578, 180533.77440536488]"
2026-05-31,96948.93123918903,"[13363.015811446166, 180534.84666693187]"
2026-06-30,96950.26673306161,"[13364.342338975694, 180536.19112714753]"
2026-07-31,96952.77981442164,"[13366.851711503143, 180538.70791734013]"
2026-08-31,96953.47534434241,"[13367.54588653108, 180539.40480215376]"
2026-09-30,96953.88906562686,"[13367.959031295031, 180539.8190999587]"
2026-10-31,96954.39335703263,"[13368.463083970579, 180540.3236300947]"
2026-11-30,96954.61476019399,"[13368.684395626115, 180540.54512476188]"
2026-12-31,96954.73737621098,"[13368.806974014908, 180540.66777840705]"
2027-01-31,96954.8483368698,"[13368.917919198138, 180540.77875454148]"
2027-02-28,96954.90887474464,"[13368.97845098484, 180540.83929850443]"
