date,prediction,confidence_interval
2025-03-31,289644.963226628,"[256775.67617575912, 322514.25027749693]"
2025-04-30,285979.37943400355,"[252366.67647006846, 319592.08239793865]"
2025-05-31,289601.9191032649,"[255486.95447621873, 323716.8837303111]"
2025-06-30,292279.3140846592,"[250749.2641724046, 333809.36399691383]"
2025-07-31,290930.2090463775,"[248109.4103351691, 333751.0077575859]"
2025-08-31,293364.92296333483,"[249573.75649756452, 337156.08942910517]"
2025-09-30,295460.1371505218,"[247790.58412698464, 343129.69017405895]"
2025-10-31,295346.0308527942,"[246173.59601406247, 344518.4656915259]"
2025-11-30,297190.8828541762,"[246789.9352504228, 347591.83045792964]"
2025-12-31,298941.5892562155,"[245976.64449564664, 351906.53401678434]"
2026-01-31,299484.3235796982,"[244986.75630742102, 353981.8908519754]"
2026-02-28,301038.2752304378,"[245207.76881410123, 356868.7816467744]"
2026-03-31,302587.8135128016,"[244793.53304858448, 360382.0939770187]"
2026-04-30,303479.06038280664,"[244198.6408432261, 362759.47992238717]"
2026-05-31,304890.6890718779,"[244259.99043491788, 365521.3877088379]"
2026-06-30,306324.0361798858,"[244044.87257516396, 368603.1997846076]"
2026-07-31,307399.76181945525,"[243705.33630151823, 371094.18733739224]"
2026-08-31,308742.4065642452,"[243723.32111004775, 373761.4920184426]"
2026-09-30,310109.25648212427,"[243627.98802427202, 376590.5249399765]"
2026-10-31,311282.4011202206,"[243459.47500187092, 379105.3272385703]"
2026-11-30,312591.9802908935,"[243488.35991149006, 381695.600670297]"
2026-12-31,313921.07065616763,"[243477.43668961248, 384364.7046227228]"
2027-01-31,315145.53746748844,"[243428.7445660509, 386862.33036892593]"
2027-02-28,316439.4820462521,"[243491.74431464355, 389387.2197778607]"
