date,prediction,confidence_interval
2025-03-31,273312.69272874424,"[219894.0772207356, 326731.30823675287]"
2025-04-30,266322.0171574521,"[189096.87047935888, 343547.16383554536]"
2025-05-31,273618.20838337083,"[169405.90273595153, 377830.51403079013]"
2025-06-30,284949.4251043522,"[147679.2253027305, 422219.62490597385]"
2025-07-31,286922.01564945676,"[106644.44569282822, 467199.5856060853]"
2025-08-31,292210.879795045,"[70583.29128516556, 513838.46830492443]"
2025-09-30,302475.8039676006,"[35365.53466513241, 569586.0732700687]"
2025-10-31,312328.50150692643,"[-4525.023251766514, 629182.0262656193]"
2025-11-30,320721.07602191943,"[-49804.19975050719, 691246.351794346]"
2025-12-31,332007.4578872289,"[-94066.99186211149, 758081.9076365693]"
2026-01-31,344957.0176652221,"[-140338.34605607955, 830252.3813865238]"
2026-02-28,358072.4308192841,"[-189728.8580099822, 905873.7196485505]"
2026-03-31,372007.1632761056,"[-241321.6418593077, 985335.968411519]"
2026-04-30,387781.541956361,"[-293824.8985156003, 1069387.9824283223]"
2026-05-31,404591.8189224046,"[-348511.1794491548, 1157694.817293964]"
2026-06-30,422271.8855521682,"[-405302.1441750264, 1249845.9152793628]"
2026-07-31,441218.9722418961,"[-463740.78310832975, 1346178.7275921218]"
2026-08-31,461555.52247855836,"[-523697.87992023677, 1446808.9248773535]"
2026-09-30,483000.5497215734,"[-585548.0776866889, 1551549.1771298358]"
2026-10-31,505638.97058620566,"[-649108.4951327827, 1660386.436305194]"
2026-11-30,529605.5043945874,"[-714246.6439870759, 1773457.6527762506]"
2026-12-31,554882.5186290153,"[-780989.3309374022, 1890754.3681954327]"
2027-01-31,581415.8414312552,"[-849402.2589546551, 2012233.9418171656]"
2027-02-28,609278.2393002757,"[-919384.1191604501, 2137940.5977610014]"
