date,prediction,confidence_interval
2025-03-31,545546.5439126652,"[357796.9607674608, 733296.1270578697]"
2025-04-30,552386.2596216577,"[337686.0437796714, 767086.4754636439]"
2025-05-31,564152.8741990112,"[326682.7667168773, 801622.9816811453]"
2025-06-30,577279.9335897218,"[314110.97440180316, 840448.8927776404]"
2025-07-31,591243.5756140993,"[297790.046774312, 884697.1044538866]"
2025-08-31,605987.4860725197,"[276817.4950842162, 935157.4770608232]"
2025-09-30,621527.1977703541,"[250565.8673267017, 992488.5282140065]"
2025-10-31,637889.2840742569,"[218524.44674454065, 1057254.121403973]"
2025-11-30,655102.0149281229,"[180264.32950409566, 1129939.70035215]"
2025-12-31,673193.9209849043,"[135419.95264663687, 1210967.8893231717]"
2026-01-31,692193.5729601053,"[83673.56106862263, 1300713.584851588]"
2026-02-28,712129.5477255484,"[24742.21582300088, 1399516.8796280958]"
2026-03-31,733030.4230990832,"[-41632.250758482725, 1507693.0969566493]"
2026-04-30,754924.7770439334,"[-115690.50149233337, 1625540.0555802002]"
2026-05-31,777841.1875456612,"[-197660.69919620873, 1753343.0742875312]"
2026-06-30,801808.2325932627,"[-287761.8341792306, 1891378.299365756]"
2026-07-31,826854.4901762604,"[-386205.88207909686, 2039914.8624316175]"
2026-08-31,853008.5382842587,"[-493199.1805650159, 2199216.2571335332]"
2026-09-30,880298.9549068738,"[-608943.3008478201, 2369541.2106615677]"
2026-10-31,908754.3180337243,"[-733635.600724638, 2551144.2367920866]"
2026-11-30,938403.2056544292,"[-867469.5813104062, 2744275.9926192644]"
2026-12-31,969274.1957586069,"[-1010635.1253446703, 2949183.516861884]"
2027-01-31,1001395.8663358765,"[-1163318.6656866882, 3166110.398358441]"
2027-02-28,1034796.7953758567,"[-1325703.313732884, 3395296.904484597]"
