date,prediction,confidence_interval
2025-03-31,182890.15639777505,"[39789.09743311783, 325991.2153624323]"
2025-04-30,160004.5161849152,"[-17230.649832172436, 337239.68220200285]"
2025-05-31,142607.52430934878,"[-72056.68043603789, 357271.72905473545]"
2025-06-30,119773.12163004934,"[-154182.1375623845, 393728.3808224832]"
2025-07-31,89502.76629933178,"[-253105.64972437726, 432111.18232304085]"
2025-08-31,53858.85908555876,"[-371573.0632369449, 479290.7814080624]"
2025-09-30,11117.770550950198,"[-515411.1967024603, 537646.7378043607]"
2025-10-31,-39818.14195407709,"[-685532.3411047314, 605896.0571965773]"
2025-11-30,-99419.73408116239,"[-883759.3598888806, 684919.8917265559]"
2025-12-31,-168565.9088359836,"[-1112411.3499283395, 775279.5322563722]"
2026-01-31,-248112.44354523087,"[-1373230.866172414, 877005.9790819522]"
2026-02-28,-338829.07898465573,"[-1667956.9619728166, 990298.8040035053]"
2026-03-31,-441526.84178910346,"[-1998368.876515665, 1115315.192937458]"
2026-04-30,-557019.7222694352,"[-2366159.742098489, 1252120.2975596187]"
2026-05-31,-686110.7949196001,"[-2772989.2595955255, 1400767.669756325]"
2026-06-30,-829606.9894826319,"[-3220499.6365221804, 1561285.6575569166]"
2026-07-31,-988316.1881474998,"[-3710303.508728581, 1733671.1324335816]"
2026-08-31,-1163044.9721318178,"[-4243989.6958468845, 1917899.751583249]"
2026-09-30,-1354600.241627216,"[-4823127.235754122, 2113926.7524996903]"
2026-10-31,-1563789.0689073268,"[-5449265.438281101, 2321687.300466448]"
2026-11-30,-1791418.3797241345,"[-6123935.450808902, 2541098.691360633]"
2026-12-31,-2038295.1205570926,"[-6848651.782243045, 2772061.5411288594]"
2027-01-31,-2305226.2636010447,"[-7624913.23760888, 3014460.710406791]"
2027-02-28,-2593018.7654715828,"[-8454203.885555834, 3268166.3546126685]"
