date,prediction,confidence_interval
2025-03-31,233518.60635507025,"[197020.78953163495, 270016.42317850556]"
2025-04-30,232681.0599333967,"[194279.91202104877, 271082.2078457446]"
2025-05-31,230965.536252565,"[190072.24886356882, 271858.8236415612]"
2025-06-30,229292.6866533595,"[186163.0600733172, 272422.3132334018]"
2025-07-31,227661.4496073017,"[182507.9736607665, 272814.9255538369]"
2025-08-31,226070.7899917002,"[179073.66622229668, 273067.9137611037]"
2025-09-30,224519.69843280004,"[175834.22065074276, 273205.1762148573]"
2025-10-31,223007.19066527142,"[172768.91031407792, 273245.47101646493]"
2025-11-30,221532.3069076314,"[169860.7789612922, 273203.83485397056]"
2025-12-31,220094.111253202,"[167095.69136342348, 273092.5311429805]"
2026-01-31,218691.6910762185,"[164461.67607510832, 272921.70607732865]"
2026-02-28,217324.1564527109,"[161948.4568292175, 272699.8560762043]"
2026-03-31,215990.63959579094,"[159547.10990379928, 272434.1692877826]"
2026-04-30,214690.2943049869,"[157249.80807548176, 272130.780534492]"
2026-05-31,213422.29542927578,"[155049.62559435423, 271794.9652641973]"
2026-06-30,212185.83834347324,"[152940.3871159094, 271431.2895710371]"
2026-07-31,210980.13843764807,"[150916.5489166292, 271043.727958667]"
2026-08-31,209804.4306192378,"[148973.10423220007, 270635.7570062755]"
2026-09-30,208657.96882754925,"[147105.50690120674, 270210.43075389176]"
2026-10-31,207540.02556033604,"[145309.6090950468, 269770.4420256253]"
2026-11-30,206449.8914121525,"[143581.61002529808, 269318.1727990069]"
2026-12-31,205386.8746241913,"[141918.01330506918, 268855.7359433134]"
2027-01-31,204350.3006453188,"[140315.59120504436, 268385.01008559327]"
2027-02-28,203339.51170403004,"[138771.35445615085, 267907.66895190923]"
