date,prediction,confidence_interval
2025-03-31,201055.59554336718,"[169029.05544634452, 233082.13564038984]"
2025-04-30,200198.99173423485,"[166660.67377625292, 233737.30969221678]"
2025-05-31,199622.49920345252,"[165838.74794596, 233406.25046094504]"
2025-06-30,199677.1098541421,"[165769.11655277768, 233585.1031555065]"
2025-07-31,199330.89515846744,"[165303.31501176904, 233358.47530516583]"
2025-08-31,199420.90112550044,"[165232.07107798912, 233609.73117301177]"
2025-09-30,199060.46753212935,"[164669.3030599919, 233451.6320042668]"
2025-10-31,199117.64031242617,"[164456.40236379678, 233778.87826105556]"
2025-11-30,198723.92223974378,"[163736.9492303882, 233710.89524909935]"
2025-12-31,198742.96004426415,"[163346.9032028233, 234139.016885705]"
2026-01-31,198314.4574554867,"[162444.1238277026, 234184.7910832708]"
2026-02-28,198294.96157282277,"[161855.2077755208, 234734.71537012473]"
2026-03-31,197831.5432475945,"[160750.68419155604, 234912.40230363296]"
2026-04-30,197773.49688812502,"[159948.1140695449, 235598.87970670513]"
2026-05-31,197275.13838492028,"[158630.06644268276, 235920.2103271578]"
2026-06-30,197178.55439687974,"[157605.64038388553, 236751.46840987395]"
2026-07-31,196645.2397149759,"[156068.67804955912, 237221.8013803927]"
2026-08-31,196510.1331357918,"[154820.2622498008, 238200.0040217828]"
2026-09-30,195941.8470518218,"[153064.58973629674, 238819.10436734685]"
2026-10-31,195768.232970356,"[151595.04216251263, 239941.4237781994]"
2026-11-30,195164.96044016277,"[149625.2102805881, 240704.71059973745]"
2026-12-31,194952.85383115054,"[147941.00811672048, 241964.6995455806]"
2027-01-31,194314.57994217292,"[145764.5228112911, 242864.63707305474]"
2027-02-28,194063.99565432503,"[143874.3986580489, 244253.59265060115]"
