date,prediction,confidence_interval
2025-03-31,590467.9550810835,"[361875.9993734815, 819059.9107886854]"
2025-04-30,523558.0027720697,"[56412.102815316175, 990703.9027288232]"
2025-05-31,456756.74218046945,"[-130325.83483123139, 1043839.3191921703]"
2025-06-30,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2025-07-31,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2025-08-31,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2025-09-30,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2025-10-31,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2025-11-30,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2025-12-31,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2026-01-31,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2026-02-28,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2026-03-31,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2026-04-30,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2026-05-31,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2026-06-30,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2026-07-31,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2026-08-31,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2026-09-30,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2026-10-31,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2026-11-30,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2026-12-31,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2027-01-31,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
2027-02-28,420758.2674482732,"[-184087.8906014943, 1025604.4254980406]"
