date,prediction,confidence_interval
2025-03-31,416346.30689123616,"[394761.5437135933, 437931.07006887905]"
2025-04-30,420715.16553713864,"[395206.0920823084, 446224.2389919689]"
2025-05-31,425084.0241830411,"[396178.59812472254, 453989.4502413597]"
2025-06-30,429452.8828289436,"[397510.20788300456, 461395.55777488265]"
2025-07-31,433821.7414748461,"[399106.538612254, 468536.94433743815]"
2025-08-31,438190.60012074857,"[400908.4846110311, 475472.71563046606]"
2025-09-30,442559.45876665105,"[402876.1251873143, 482242.7923459878]"
2025-10-31,446928.31741255353,"[404980.9957929565, 488875.63903215056]"
2025-11-30,451297.176058456,"[407201.9538893036, 495392.3982276084]"
2025-12-31,455666.0347043585,"[409522.785520584, 501809.283888133]"
2026-01-31,460034.893350261,"[411930.7326952313, 508139.0540052907]"
2026-02-28,464403.75199616345,"[414415.5423921588, 514391.9616001681]"
2026-03-31,468772.61064206593,"[416968.82770584687, 520576.393578285]"
2026-04-30,473141.4692879684,"[419583.6243575392, 526699.3142183976]"
2026-05-31,477510.3279338709,"[422254.0741639953, 532766.5817037466]"
2026-06-30,481879.1865797734,"[424975.19368147233, 538783.1794780744]"
2026-07-31,486248.04522567586,"[427742.7015820488, 544753.3888693029]"
2026-08-31,490616.90387157834,"[430552.88750613795, 550680.9202370187]"
2026-09-30,494985.7625174808,"[433402.5108248584, 556569.0142101033]"
2026-10-31,499354.6211633833,"[436288.7213749407, 562420.5209518259]"
2026-11-30,503723.4798092858,"[439208.9966042342, 568237.9630143374]"
2026-12-31,508092.33845518826,"[442161.0911569316, 574023.5857534449]"
2027-01-31,512461.19710109074,"[445142.99601555313, 579779.3981866284]"
2027-02-28,516830.0557469932,"[448152.90507457615, 585507.2064194103]"
