date,prediction,confidence_interval
2025-03-31,250622.06018967816,"[-246715.7136453258, 747959.8340246822]"
2025-04-30,176904.48819047332,"[-599174.1068002933, 952983.0831812399]"
2025-05-31,78551.92699609813,"[-1023416.6686739067, 1180520.522666103]"
2025-06-30,-54680.98039973473,"[-1581633.879123923, 1472271.9183244533]"
2025-07-31,-233039.59100331267,"[-2318089.25951868, 1852010.0775120547]"
2025-08-31,-466769.26182092295,"[-3268038.7057941426, 2334500.1821522964]"
2025-09-30,-766115.349858853,"[-4461288.626840809, 2929057.927123103]"
2025-10-31,-1141323.2121233903,"[-5924392.480344534, 3641746.0560977533]"
2025-11-30,-1602638.205620822,"[-7681933.464085897, 4476657.052844254]"
2025-12-31,-2160305.6873574355,"[-9757224.253924247, 5436612.879209377]"
2026-01-31,-2824571.014339518,"[-12172685.680025076, 6523543.651346041]"
2026-02-28,-3605679.543573357,"[-14950060.37364984, 7738701.286503125]"
2026-03-31,-4513876.63206524,"[-18110542.297310464, 9082789.033179983]"
2026-04-30,-5559407.636821454,"[-21674862.047759365, 10556046.774116457]"
2026-05-31,-6752517.914848287,"[-25663347.557039488, 12158311.727342915]"
2026-06-30,-8103452.823152024,"[-30095970.108866304, 13889064.462562256]"
2026-07-31,-9622457.718738956,"[-34992380.91476996, 15747465.477292052]"
2026-08-31,-11319777.958615366,"[-40371941.18804923, 17732385.270818498]"
2026-09-30,-13205658.899787545,"[-46253747.47073445, 19842429.671159357]"
2026-10-31,-15290345.899261782,"[-52656653.33246073, 22075961.53393717]"
2026-11-30,-17584084.31404436,"[-59599288.19884224, 24431119.57075352]"
2026-12-31,-20097119.50114157,"[-67100073.84969658, 26905834.847413436]"
2027-01-31,-22839696.817559697,"[-75177238.98923668, 29497845.35411729]"
2027-02-28,-25822061.620305024,"[-83848832.19763473, 32204708.95702468]"
