date,prediction,confidence_interval
2025-03-31,213242.8169004655,"[122442.20310483366, 304043.4306960973]"
2025-04-30,196574.87727559777,"[70818.89604285307, 322330.85850834247]"
2025-05-31,146360.77298698868,"[-31277.33383216115, 323998.8798061385]"
2025-06-30,103565.40188398605,"[-142360.79560623365, 349491.59937420575]"
2025-07-31,74930.23780593257,"[-249965.36724031722, 399825.8428521824]"
2025-08-31,19225.401630092412,"[-388619.2714724702, 427070.074732655]"
2025-09-30,-36216.72626453001,"[-541022.5197139697, 468589.0671849097]"
2025-10-31,-92244.08481610043,"[-703382.2028955277, 518894.03326332686]"
2025-11-30,-157017.2844027588,"[-883596.5917201356, 569562.022914618]"
2025-12-31,-230075.75131440646,"[-1082261.238559236, 622109.7359304233]"
2026-01-31,-305816.6053079827,"[-1294444.6469206705, 682811.436304705]"
2026-02-28,-388937.29232067376,"[-1523820.2442666483, 745945.6596253007]"
2026-03-31,-479378.35338288365,"[-1771070.097431054, 812313.3906652869]"
2026-04-30,-575908.6276276234,"[-2035176.3738441002, 883359.1185888535]"
2026-05-31,-679090.4172593461,"[-2316692.709235686, 958511.8747169938]"
2026-06-30,-789922.9711915271,"[-2616740.3948936863, 1036894.4525106319]"
2026-07-31,-907863.9139717749,"[-2935083.447446591, 1119355.6195030417]"
2026-08-31,-1033185.635861911,"[-3272070.8627174976, 1205699.5909936759]"
2026-09-30,-1166326.8282391985,"[-3628294.042913283, 1295640.386434886]"
2026-10-31,-1307386.2715236812,"[-4004039.5245191315, 1389266.9814717693]"
2026-11-30,-1456452.1289763693,"[-4399554.863514523, 1486650.6055617845]"
2026-12-31,-1613841.262287068,"[-4815296.244061654, 1587613.7194875188]"
2027-01-31,-1779730.3040770171,"[-5251610.205508139, 1692149.5973541043]"
2027-02-28,-1954275.6343336853,"[-5708810.1483623125, 1800258.8796949422]"
