date,prediction,confidence_interval
2025-03-31,435748.59788072435,"[415286.1012827413, 456211.0944787074]"
2025-04-30,435996.37183368555,"[411300.9419214791, 460691.801745892]"
2025-05-31,433714.6983611718,"[404812.1078888461, 462617.28883349756]"
2025-06-30,433373.99110157293,"[401324.07325599523, 465423.90894715063]"
2025-07-31,431581.72336844227,"[396414.38061902195, 466749.0661178626]"
2025-08-31,430912.0430977624,"[393154.2868761234, 468669.7993194014]"
2025-09-30,429411.3804430495,"[389126.0406851435, 469696.72020095546]"
2025-10-31,428561.9573742343,"[386054.0728022983, 471069.84194617026]"
2025-11-30,427238.79985043115,"[382583.84585015685, 471893.75385070546]"
2025-12-31,426295.36694577377,"[379688.6373901318, 472902.09650141577]"
2026-01-31,425083.8161021503,"[376601.26710181823, 473566.3651024824]"
2026-02-28,424095.5467490207,"[373872.5447059661, 474318.5487920753]"
2026-03-31,422957.4640275383,"[371065.04404504295, 474849.8840100337]"
2026-04-30,421952.4834818834,"[368490.75002036244, 475414.2169434044]"
2026-05-31,420865.7192425313,"[365898.94423030794, 475832.4942547546]"
2026-06-30,419860.0365047631,"[363466.1975521379, 476253.87545738835]"
2026-07-31,418811.65186263906,"[361048.07663389936, 476575.22709137877]"
2026-08-31,417814.30284161365,"[358744.2505073651, 476884.3551758622]"
2026-09-30,416796.66651731695,"[356471.03237973485, 477122.30065489904]"
2026-10-31,415812.6755413001,"[354284.39642108517, 477340.954661515]"
2026-11-30,414821.2162323585,"[352135.4959619087, 477506.93650280824]"
2026-12-31,413853.3012999506,"[350055.49051576224, 477651.1120841389]"
2027-01-31,412885.21335279616,"[348015.5850009204, 477754.8417046719]"
2027-02-28,411934.76799298194,"[346032.8693306027, 477836.6666553612]"
