date,prediction,confidence_interval
2025-03-31,362064.4424090886,"[283217.2783938459, 440911.6064243313]"
2025-04-30,341195.8941455174,"[250233.5194401293, 432158.2688509055]"
2025-05-31,351730.0093676748,"[242991.0668431267, 460468.951892223]"
2025-06-30,348926.0022573539,"[227720.82701240064, 470131.1775023072]"
2025-07-31,351787.29508049274,"[218226.0308379177, 485348.5593230678]"
2025-08-31,352242.28043875657,"[207793.65878127786, 496690.9020962353]"
2025-09-30,353719.3327102504,"[198982.9319569882, 508455.7334635126]"
2025-10-31,354762.2672347946,"[190446.95348665942, 519077.5809829298]"
2025-11-30,355989.59107453644,"[182597.166832189, 529382.0153168839]"
2025-12-31,357138.59648616065,"[175131.95894650844, 539145.2340258128]"
2026-01-31,358320.8672536231,"[168085.31023855606, 548556.4242686902]"
2026-02-28,359489.00872960663,"[161367.80899100797, 557610.2084682053]"
2026-03-31,360663.1515506131,"[154957.6501584511, 566368.652942775]"
2026-04-30,361834.74533070426,"[148815.10065131876, 574854.3900100897]"
2026-05-31,363007.42180301907,"[142916.4428463998, 583098.4007596383]"
2026-06-30,364179.63840729324,"[137237.60624799412, 591121.6705665924]"
2026-07-31,365352.0503381895,"[131759.79298338512, 598944.3076929939]"
2026-08-31,366524.379305092,"[126466.06290655516, 606582.6957036288]"
2026-09-30,367696.74351053074,"[121342.02036760518, 614051.4666534563]"
2026-10-31,368869.0927485796,"[116374.9280493914, 621363.2574477679]"
2026-11-30,370041.4483439516,"[111553.62054893008, 628529.2761389732]"
2026-12-31,371213.80123908276,"[106868.1735206435, 635559.428957522]"
2027-01-31,372386.15528112755,"[102309.74993066932, 642462.5606315858]"
2027-02-28,373558.5088360266,"[97870.42687423679, 649246.5907978164]"
