date,prediction,confidence_interval
2025-03-31,423444.7932865735,"[366705.77951356955, 480183.80705957743]"
2025-04-30,415727.92630497605,"[332692.9551859104, 498762.8974240417]"
2025-05-31,417941.6261339951,"[315209.379264251, 520673.87300373917]"
2025-06-30,411599.7174716438,"[290726.4518783717, 532472.983064916]"
2025-07-31,412187.5838640491,"[275371.42410791165, 549003.7436201866]"
2025-08-31,406733.53631587495,"[254462.25511303352, 559004.8175187164]"
2025-09-30,406103.6095625075,"[239489.99111019887, 572717.2280148161]"
2025-10-31,401195.6187679547,"[220452.901601371, 581938.3359345384]"
2025-11-30,399634.21918191464,"[205406.7265015284, 593861.7118623009]"
2025-12-31,395032.44232107676,"[187429.23010583434, 602635.6545363192]"
2026-01-31,392740.47977717465,"[172156.8663906412, 613324.0931637081]"
2026-02-28,388276.6200554587,"[154771.35539071038, 621781.884720207]"
2026-03-31,385395.072248778,"[139215.98436196905, 631574.160135587]"
2026-04-30,380951.0364454599,"[122127.66696536125, 639774.4059255585]"
2026-05-31,377578.8268884947,"[106265.66398231906, 648891.9897946704]"
2026-06-30,373071.74943970726,"[89278.83618514112, 656864.6626942734]"
2026-07-31,369278.29238496325,"[73098.32021155267, 665458.2645583738]"
2026-08-31,364650.02683968324,"[56078.71255441068, 673221.3411249558]"
2026-09-30,360484.03000415745,"[39571.764495619514, 681396.2955126953]"
2026-10-31,355693.7752188359,"[22425.104155478533, 688962.4462821933]"
2026-11-30,351189.41662230704,"[5585.0069275017595, 696793.8263171123]"
2026-12-31,346208.5425896847,"[-11756.072880378226, 704173.1580597477]"
2027-01-31,341389.8048186506,"[-28935.690737432684, 711715.3003747339]"
2027-02-28,336198.22197151504,"[-46520.02645934478, 718916.4704023749]"
