date,prediction,confidence_interval
2025-03-31,894709.677419356,"[518210.95567213494, 1271208.399166577]"
2025-04-30,788838.7096774222,"[-401754.78718576534, 1979432.2065406097]"
2025-05-31,672096.7741935535,"[-1881441.7949209607, 3225635.343308068]"
2025-06-30,544193.548387105,"[-4005057.8154841564, 5093444.912258366]"
2025-07-31,404838.7096774313,"[-6847038.816458477, 7656716.23581334]"
2025-08-31,253741.9354838875,"[-10474820.197046293, 10982304.068014069]"
2025-09-30,90612.90322582834,"[-14950499.250260593, 15131725.05671225]"
2025-10-31,-84838.70967739145,"[-20331930.43625201, 20162253.016897228]"
2025-11-30,-272903.22580641694,"[-26673491.86556673, 26127685.4139539]"
2025-12-31,-473870.9677418933,"[-34026646.19043618, 33078904.254952393]"
2026-01-31,-688032.2580644657,"[-42440365.52694572, 41064301.01081679]"
2026-02-28,-915677.4193547794,"[-51961462.420739256, 50130107.58202969]"
2026-03-31,-1157096.7741934794,"[-62634853.54855064, 60320660.00016368]"
2026-04-30,-1412580.645161211,"[-74503773.83862437, 71678612.54830195]"
2026-05-31,-1682419.3548386192,"[-87609953.13835385, 84245114.4286766]"
2026-06-30,-1966903.2258063492,"[-101993763.99478745, 98059957.54317474]"
2026-07-31,-2266322.580645046,"[-117694346.75091769, 113161701.58962761]"
2026-08-31,-2580967.7419353556,"[-134749716.54806018, 129587781.06418946]"
2026-09-30,-2911129.032257922,"[-153196855.6961921, 147374597.63167626]"
2026-10-31,-3257096.7741933917,"[-173071794.0670228, 166557600.518636]"
2026-11-30,-3619161.290322408,"[-194409679.5760355, 187171356.9953907]"
2026-12-31,-3997612.9032256175,"[-217244840.38312736, 209249614.5766761]"
2027-01-31,-4392741.935483665,"[-241610840.11253065, 232825356.24156332]"
2027-02-28,-4804838.709677195,"[-267540527.14139998, 257930849.7220456]"
