date,prediction,confidence_interval
2025-03-31,640905.2959946268,"[535819.9939079264, 745990.5980813273]"
2025-04-30,641394.9882808303,"[515186.52872443805, 767603.4478372226]"
2025-05-31,640232.4220678916,"[489270.19605975656, 791194.6480760266]"
2025-06-30,639557.1896537376,"[469056.38442456094, 810057.9948829142]"
2025-07-31,638635.2668932191,"[449727.68385209923, 827542.8499343389]"
2025-08-31,637718.4734653395,"[431990.2221565972, 843446.7247740818]"
2025-09-30,636720.4182736309,"[415149.54982342396, 858291.2867238378]"
2025-10-31,635670.7392779957,"[399116.96168086043, 872224.5168751308]"
2025-11-30,634559.2686636578,"[383701.3767775281, 885417.1605497876]"
2025-12-31,633389.4946753434,"[368803.72693912365, 897975.2624115632]"
2026-01-31,632160.2206103648,"[354333.7226830852, 909986.7185376445]"
2026-02-28,630871.8570182779,"[340225.2785847027, 921518.4354518531]"
2026-03-31,629524.2630529563,"[326423.7690889178, 932624.7570169948]"
2026-04-30,628117.4870340999,"[312885.17500695406, 943349.7990612458]"
2026-05-31,626651.5123847998,"[299572.8629034387, 953730.1618661608]"
2026-06-30,625126.3447920515,"[286456.17641835136, 963796.5131657516]"
2026-07-31,623541.9823048328,"[273509.10222201905, 973574.8623876465]"
2026-08-31,621898.4255924755,"[260709.377360982, 983087.4738239689]"
2026-09-30,620195.6744253536,"[248037.77583567036, 992353.573015037]"
2026-10-31,618433.7288822446,"[235477.56984860846, 1001389.8879158807]"
2026-11-30,616612.5889361223,"[223014.10402004025, 1010211.0738522043]"
2026-12-31,614732.2545962586,"[210634.45927953324, 1018830.049912984]"
2027-01-31,612792.7258594726,"[198327.18295879138, 1027258.2687601539]"
2027-02-28,610794.0027268556,"[186082.07036105916, 1035505.935092652]"
